## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
7.902 	-853.971 	79.327 	-0.010 	-0.247 	0.028 	
260.539 	-258.157 	-0.805 	0.086 	-0.077 	-0.003 	
301.456 	1084.803 	746.841 	0.099 	0.316 	0.207 	
-995.481 	1109.519 	730.189 	-0.305 	0.336 	0.221 	
-230.346 	-231.107 	1028.971 	-0.053 	-0.066 	0.317 	
1092.309 	715.012 	1285.727 	0.343 	0.215 	0.376 	
1154.298 	-592.004 	-1124.655 	0.345 	-0.169 	-0.338 	
-1097.821 	-645.776 	384.990 	-0.323 	-0.178 	0.124 	
953.662 	277.962 	630.153 	0.278 	0.096 	0.186 	
366.436 	349.097 	484.724 	0.106 	0.099 	0.152 	
973.893 	-80.934 	61.725 	0.281 	-0.021 	0.014 	
-220.720 	-878.728 	135.992 	-0.056 	-0.258 	0.045 	
163.868 	-625.691 	92.179 	0.067 	-0.183 	0.029 	
716.385 	989.757 	959.591 	0.200 	0.294 	0.282 	
-26.905 	824.448 	-1351.341 	-0.012 	0.227 	-0.389 	
-472.300 	-106.064 	-0.987 	-0.140 	-0.017 	0.003 	
-523.917 	1088.637 	-434.419 	-0.163 	0.315 	-0.132 	
119.850 	632.233 	-1191.087 	0.032 	0.172 	-0.360 	
-1553.961 	-1178.876 	-658.051 	-0.475 	-0.343 	-0.200 	
573.873 	-1356.702 	-1172.993 	0.158 	-0.407 	-0.350 	
125.187 	-1288.118 	1506.542 	0.042 	-0.368 	0.454 	
117.244 	475.198 	1336.266 	0.030 	0.138 	0.383 	
-341.304 	-623.581 	310.482 	-0.100 	-0.170 	0.085 	
-1120.739 	-890.813 	411.403 	-0.323 	-0.255 	0.115 	
754.869 	-547.800 	900.636 	0.235 	-0.161 	0.258 	
-533.615 	-17.053 	1179.737 	-0.142 	-0.000 	0.344 	
73.060 	-727.440 	-52.412 	0.032 	-0.205 	-0.011 	
317.033 	-1283.712 	963.773 	0.087 	-0.394 	0.289 	
-1140.335 	1135.515 	292.682 	-0.328 	0.334 	0.088 	
-647.692 	-985.954 	771.512 	-0.181 	-0.286 	0.234 	
-408.217 	-690.969 	-1147.439 	-0.116 	-0.197 	-0.341 	
555.533 	919.354 	1091.993 	0.159 	0.262 	0.325 	
1100.830 	-414.878 	1013.154 	0.327 	-0.122 	0.303 	
-739.526 	756.831 	92.660 	-0.200 	0.221 	0.029 	
120.113 	-374.792 	-1272.301 	0.034 	-0.121 	-0.363 	
176.421 	-181.549 	134.915 	0.069 	-0.042 	0.040 	
-528.030 	-1082.321 	-1200.221 	-0.158 	-0.315 	-0.371 	
-538.496 	-1320.595 	990.510 	-0.144 	-0.390 	0.293 	
-495.663 	-125.317 	707.592 	-0.153 	-0.032 	0.213 	
856.134 	-1349.035 	970.208 	0.252 	-0.400 	0.292 	
1456.026 	562.502 	-54.191 	0.434 	0.150 	-0.018 	
249.911 	-354.713 	123.459 	0.081 	-0.093 	0.029 	
570.743 	156.146 	945.274 	0.151 	0.049 	0.282 	
-39.629 	-935.607 	-610.320 	-0.025 	-0.277 	-0.179 	
215.198 	-269.530 	913.046 	0.076 	-0.081 	0.278 	
108.425 	231.469 	-456.215 	0.044 	0.073 	-0.126 	
1419.418 	109.286 	4.635 	0.409 	0.021 	0.017 	
-331.776 	1301.380 	-341.002 	-0.098 	0.390 	-0.104 	
298.782 	-372.470 	-507.874 	0.100 	-0.115 	-0.147 	
1208.565 	769.265 	387.154 	0.361 	0.240 	0.114 	
-1121.966 	-403.657 	-893.974 	-0.325 	-0.126 	-0.274 	
655.661 	-110.732 	649.501 	0.182 	-0.031 	0.182 	
1345.558 	-603.096 	-1339.712 	0.412 	-0.192 	-0.399 	
-127.119 	861.907 	4.923 	-0.022 	0.251 	0.010 	
-973.165 	1071.953 	779.361 	-0.296 	0.311 	0.229 	
-228.354 	-1264.043 	641.925 	-0.060 	-0.385 	0.198 	
-555.926 	-12.663 	-798.980 	-0.149 	-0.009 	-0.243 	
33.263 	-1133.322 	-388.629 	0.022 	-0.337 	-0.119 	
-1317.515 	936.446 	1120.835 	-0.395 	0.286 	0.340 	
763.556 	1199.968 	490.176 	0.231 	0.349 	0.133 	
