## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-52.916 	-2393.041 	253.104 	-0.010 	-0.244 	0.028 	
799.602 	-742.256 	-15.840 	0.086 	-0.077 	-0.002 	
919.739 	3057.092 	2041.276 	0.098 	0.314 	0.206 	
-2900.975 	3202.365 	2117.463 	-0.303 	0.333 	0.221 	
-566.079 	-645.085 	3001.592 	-0.054 	-0.066 	0.313 	
3238.127 	2063.255 	3637.882 	0.342 	0.215 	0.374 	
3318.086 	-1652.549 	-3237.834 	0.345 	-0.169 	-0.336 	
-3113.740 	-1761.268 	1158.205 	-0.321 	-0.177 	0.123 	
2690.535 	876.989 	1794.865 	0.276 	0.095 	0.185 	
1025.579 	966.705 	1435.351 	0.105 	0.098 	0.151 	
2725.192 	-214.261 	147.239 	0.278 	-0.021 	0.013 	
-571.266 	-2487.377 	419.492 	-0.056 	-0.256 	0.045 	
583.238 	-1767.680 	271.616 	0.067 	-0.181 	0.029 	
1963.471 	2825.581 	2715.128 	0.198 	0.292 	0.279 	
-135.498 	2377.984 	-3801.794 	-0.014 	0.247 	-0.393 	
-1346.681 	-217.651 	19.475 	-0.139 	-0.018 	0.003 	
-1541.454 	3058.593 	-1258.187 	-0.162 	0.313 	-0.131 	
318.616 	1707.581 	-3440.868 	0.032 	0.171 	-0.358 	
-4529.509 	-3324.397 	-1912.396 	-0.474 	-0.342 	-0.200 	
1564.853 	-3904.109 	-3363.885 	0.158 	-0.405 	-0.349 	
390.431 	-3594.430 	4346.305 	0.042 	-0.367 	0.452 	
302.531 	1334.815 	3727.170 	0.030 	0.137 	0.380 	
-965.921 	-1681.660 	841.717 	-0.099 	-0.168 	0.085 	
-3138.778 	-2482.379 	1131.148 	-0.321 	-0.253 	0.115 	
2224.276 	-1555.568 	2509.986 	0.234 	-0.161 	0.256 	
-1421.616 	-19.659 	3324.139 	-0.141 	-0.001 	0.341 	
274.106 	-2008.222 	-116.979 	0.032 	-0.203 	-0.010 	
868.390 	-3745.696 	2764.980 	0.088 	-0.392 	0.286 	
-3186.924 	3223.067 	845.093 	-0.325 	0.332 	0.088 	
-1779.437 	-2772.423 	2234.823 	-0.180 	-0.284 	0.233 	
-1135.757 	-1923.034 	-3280.713 	-0.116 	-0.196 	-0.339 	
1549.610 	2558.833 	3125.513 	0.158 	0.261 	0.323 	
3143.180 	-1178.813 	2911.766 	0.325 	-0.121 	0.302 	
-1992.636 	2137.102 	278.473 	-0.199 	0.219 	0.030 	
331.933 	-1134.892 	-3539.098 	0.034 	-0.121 	-0.360 	
607.009 	-450.311 	391.208 	0.068 	-0.043 	0.041 	
-1519.338 	-3051.844 	-3518.138 	-0.158 	-0.313 	-0.369 	
-1439.937 	-3753.281 	2826.738 	-0.143 	-0.387 	0.292 	
-1446.733 	-322.209 	2042.395 	-0.151 	-0.031 	0.213 	
2432.887 	-3852.298 	2801.501 	0.251 	-0.398 	0.292 	
4168.451 	1501.999 	-173.882 	0.431 	0.150 	-0.019 	
751.148 	-931.465 	303.531 	0.079 	-0.091 	0.029 	
1542.316 	451.224 	2691.727 	0.153 	0.046 	0.276 	
-196.388 	-2664.662 	-1724.724 	-0.025 	-0.275 	-0.177 	
689.177 	-777.321 	2649.966 	0.075 	-0.081 	0.276 	
383.350 	686.251 	-1235.788 	0.044 	0.072 	-0.124 	
3986.865 	282.637 	75.509 	0.410 	0.025 	0.022 	
-943.946 	3735.499 	-994.906 	-0.097 	0.387 	-0.104 	
924.623 	-1087.754 	-1423.683 	0.100 	-0.114 	-0.145 	
3467.643 	2266.018 	1101.553 	0.359 	0.238 	0.114 	
-3155.465 	-1194.281 	-2607.949 	-0.323 	-0.126 	-0.273 	
1788.875 	-306.140 	1783.680 	0.180 	-0.031 	0.180 	
3924.519 	-1807.116 	-3837.136 	0.410 	-0.192 	-0.397 	
-266.733 	2426.192 	72.920 	-0.022 	0.249 	0.011 	
-2827.674 	3019.482 	2209.466 	-0.295 	0.310 	0.227 	
-603.219 	-3665.892 	1880.403 	-0.060 	-0.382 	0.197 	
-1487.789 	-68.965 	-2318.995 	-0.148 	-0.009 	-0.242 	
172.515 	-3232.450 	-1130.731 	0.022 	-0.334 	-0.118 	
-3792.962 	2725.755 	3251.931 	-0.394 	0.285 	0.339 	
2207.172 	3378.825 	1326.807 	0.230 	0.346 	0.133 	
-1030.860 	3680.591 	966.674 	-0.111 	0.381 	0.099 	
1458.671 	2146.050 	-1269.782 	0.154 	0.219 	-0.130 	
-2953.859 	3964.283 	1566.601 	-0.310 	0.412 	0.163 	
2621.866 	784.391 	-1316.462 	0.271 	0.085 	-0.135 	
3196.335 	-3648.273 	-3686.364 	0.337 	-0.377 	-0.380 	
4552.675 	-1507.154 	-3783.236 	0.477 	-0.155 	-0.392 	
2920.856 	-2112.130 	-3297.352 	0.309 	-0.219 	-0.342 	
-4171.887 	4572.580 	-1330.980 	-0.435 	0.479 	-0.141 	
4525.460 	2100.705 	2701.902 	0.474 	0.218 	0.278 	
-645.078 	1248.447 	1626.410 	-0.067 	0.120 	0.169 	
2988.246 	1063.497 	1140.148 	0.312 	0.106 	0.115 	
1267.147 	-177.734 	1380.982 	0.136 	-0.016 	0.142 	
-72.441 	2323.313 	-3843.348 	-0.009 	0.239 	-0.395 	
-1010.633 	-2904.349 	-1159.746 	-0.106 	-0.299 	-0.118 	
-1795.557 	1496.469 	2335.038 	-0.191 	0.154 	0.239 	
1728.281 	-506.043 	-895.519 	0.178 	-0.052 	-0.085 	
-110.304 	-850.249 	-2708.277 	-0.012 	-0.082 	-0.280 	
3394.621 	2001.791 	-3215.218 	0.354 	0.208 	-0.337 	
417.742 	-719.623 	-1506.261 	0.041 	-0.072 	-0.157 	
-26.886 	-973.226 	3242.580 	-0.000 	-0.103 	0.334 	
-610.344 	2953.554 	942.776 	-0.067 	0.300 	0.098 	
839.091 	-1546.646 	-1039.208 	0.082 	-0.157 	-0.104 	
1907.449 	2462.874 	3168.565 	0.195 	0.257 	0.327 	
-826.540 	-2535.106 	3253.360 	-0.087 	-0.259 	0.338 	
2537.050 	-1309.039 	-637.102 	0.265 	-0.131 	-0.069 	
-2285.449 	-3224.931 	-3133.601 	-0.233 	-0.332 	-0.322 	
2409.997 	-761.446 	-1573.721 	0.252 	-0.071 	-0.169 	
-2539.266 	-2680.971 	2890.058 	-0.268 	-0.277 	0.300 	
-3432.538 	-3401.377 	2249.974 	-0.351 	-0.352 	0.235 	
-3103.034 	-1404.956 	-308.920 	-0.317 	-0.149 	-0.028 	
4108.125 	1918.867 	2898.590 	0.425 	0.204 	0.299 	
97.726 	1609.742 	2940.433 	0.009 	0.169 	0.304 	
309.279 	-721.788 	286.421 	0.035 	-0.077 	0.031 	
-465.730 	-3524.077 	-1427.790 	-0.045 	-0.366 	-0.144 	
3374.814 	-2222.567 	3344.046 	0.349 	-0.227 	0.345 	
-1259.469 	2193.325 	-3521.968 	-0.125 	0.235 	-0.363 	
3421.859 	843.074 	2182.144 	0.357 	0.086 	0.225 	
3681.919 	837.554 	-2423.067 	0.385 	0.087 	-0.250 	
4192.506 	3271.404 	516.561 	0.440 	0.337 	0.054 	
2222.441 	-1788.752 	2239.445 	0.225 	-0.188 	0.229 	
-2625.455 	3439.457 	1935.230 	-0.271 	0.351 	0.203 	
-4327.432 	-3084.115 	-1304.587 	-0.452 	-0.318 	-0.131 	
1167.314 	-4021.697 	2304.150 	0.122 	-0.418 	0.238 	
-1735.868 	-370.737 	3060.263 	-0.178 	-0.034 	0.319 	
2216.717 	-934.556 	1204.855 	0.234 	-0.097 	0.127 	
-3621.451 	1840.559 	3334.225 	-0.371 	0.191 	0.342 	
-3631.212 	-2509.745 	2393.929 	-0.380 	-0.258 	0.250 	
-4226.685 	4439.712 	-1792.190 	-0.441 	0.464 	-0.186 	
2622.451 	-1721.521 	156.480 	0.268 	-0.180 	0.020 	
4468.644 	-425.821 	-1391.448 	0.466 	-0.047 	-0.140 	
-1070.964 	-391.454 	2196.132 	-0.109 	-0.042 	0.229 	
939.032 	-1314.600 	1968.924 	0.092 	-0.136 	0.203 	
1726.005 	-32.181 	620.623 	0.174 	-0.007 	0.062 	
-688.249 	3782.311 	-1355.759 	-0.074 	0.388 	-0.136 	
-2572.726 	3496.854 	3524.286 	-0.267 	0.362 	0.367 	
-377.850 	3766.801 	3636.685 	-0.037 	0.392 	0.376 	
1139.014 	-3915.947 	-640.995 	0.116 	-0.405 	-0.061 	
-4132.913 	-1222.460 	3901.954 	-0.426 	-0.130 	0.402 	
2821.861 	-1741.646 	-1428.795 	0.291 	-0.184 	-0.143 	
-321.462 	2753.551 	532.646 	-0.038 	0.283 	0.058 	
-1912.041 	433.299 	2436.309 	-0.195 	0.045 	0.256 	
2215.089 	-3107.239 	-1390.352 	0.230 	-0.324 	-0.144 	
1785.018 	-522.615 	-2929.738 	0.184 	-0.048 	-0.303 	
3591.948 	-1650.528 	3714.613 	0.368 	-0.172 	0.385 	
-3983.735 	1336.193 	1963.338 	-0.415 	0.136 	0.202 	
1107.940 	-457.062 	-1396.891 	0.110 	-0.044 	-0.141 	
-4097.156 	-2619.777 	-1531.312 	-0.423 	-0.270 	-0.154 	
-4383.417 	-4029.125 	1634.994 	-0.459 	-0.417 	0.168 	
-3184.992 	1656.295 	-3853.082 	-0.330 	0.173 	-0.394 	
-3366.432 	-3562.298 	1356.347 	-0.344 	-0.370 	0.140 	
-388.440 	-2357.539 	1870.758 	-0.044 	-0.242 	0.195 	
-940.176 	3034.469 	-1743.484 	-0.099 	0.315 	-0.183 	
-2381.865 	1946.867 	23.556 	-0.247 	0.198 	0.002 	
36.701 	1098.883 	-3389.527 	0.000 	0.110 	-0.348 	
4204.608 	-3858.375 	359.032 	0.433 	-0.398 	0.034 	
-530.815 	-3006.531 	-1590.885 	-0.051 	-0.310 	-0.169 	
429.212 	-2346.467 	1033.257 	0.041 	-0.242 	0.102 	
-2754.827 	-3586.723 	2814.658 	-0.280 	-0.373 	0.293 	
3295.461 	-1569.473 	-1629.704 	0.341 	-0.160 	-0.168 	
1473.783 	-2925.483 	903.434 	0.158 	-0.301 	0.096 	
-2806.296 	-1781.200 	-2253.739 	-0.286 	-0.186 	-0.233 	
3646.889 	-1052.493 	-984.345 	0.371 	-0.106 	-0.102 	
-2516.806 	3768.083 	927.267 	-0.262 	0.387 	0.099 	
-3033.750 	-3167.490 	523.625 	-0.315 	-0.327 	0.057 	
-985.328 	1140.467 	1399.190 	-0.105 	0.113 	0.144 	
