## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
76.505 	-34.509 	44.345 	0.129 	0.073 	-0.111 	
22.536 	-120.186 	94.475 	-0.002 	-0.026 	-0.043 	
9.132 	-55.111 	65.842 	-0.108 	-0.150 	0.062 	
-2616.861 	3123.802 	-521.080 	-0.336 	0.399 	-0.072 	
42.018 	-17.186 	79.386 	-0.193 	-0.024 	-0.078 	
-117.642 	455.274 	59.714 	-0.099 	0.189 	0.006 	
95.719 	79.295 	70.104 	-0.005 	-0.067 	0.027 	
-32.876 	-126.860 	100.108 	-0.048 	-0.019 	0.164 	
50.335 	-75.795 	51.420 	-0.108 	-0.102 	-0.004 	
-47.368 	-98.503 	84.911 	-0.072 	-0.107 	0.006 	
-536.542 	2862.579 	-1537.928 	-0.072 	0.378 	-0.203 	
0.634 	-126.849 	66.866 	-0.010 	0.057 	0.066 	
2021.033 	-2676.313 	1903.642 	0.265 	-0.349 	0.250 	
-6.430 	-166.760 	76.790 	-0.097 	-0.077 	0.030 	
29.175 	-75.025 	51.548 	0.128 	0.054 	0.075 	
-106.870 	-62.119 	62.145 	-0.013 	0.036 	-0.062 	
5.803 	-87.589 	66.839 	-0.106 	0.200 	-0.170 	
-150.602 	0.096 	-57.616 	0.027 	-0.083 	-0.054 	
2.894 	-123.592 	21.636 	0.030 	0.024 	0.064 	
-120.737 	95.743 	136.504 	-0.126 	0.106 	0.049 	
-53.006 	-38.281 	77.029 	0.057 	0.055 	-0.140 	
-21.198 	-245.391 	-9.967 	-0.091 	-0.012 	0.022 	
56.008 	-31.791 	52.328 	0.036 	-0.067 	0.051 	
-19.276 	-60.951 	40.984 	-0.183 	-0.108 	0.116 	
-29.553 	-80.518 	50.360 	-0.018 	0.010 	0.006 	
-140.919 	-134.754 	111.250 	0.076 	0.042 	-0.043 	
38.921 	-99.717 	53.438 	0.051 	-0.018 	-0.021 	
-36.531 	-85.013 	79.791 	-0.022 	-0.043 	0.053 	
1.059 	-68.561 	143.552 	0.181 	-0.030 	-0.103 	
-25.550 	-86.644 	162.416 	0.009 	0.022 	0.003 	
-57.107 	-97.734 	81.584 	0.227 	-0.126 	-0.008 	
47.435 	-91.531 	23.605 	0.083 	0.016 	0.080 	
-3.299 	-62.171 	75.941 	0.160 	0.076 	0.073 	
11.575 	-71.991 	41.397 	0.088 	0.070 	-0.013 	
36.043 	-56.916 	63.708 	-0.064 	0.055 	0.129 	
-1.923 	-89.078 	100.957 	0.193 	0.020 	-0.094 	
80.272 	17.048 	22.643 	0.122 	-0.001 	0.068 	
-71.303 	-93.265 	94.134 	-0.138 	-0.011 	0.015 	
201.198 	-59.827 	51.544 	0.066 	-0.003 	0.010 	
9.695 	-100.120 	71.782 	0.019 	-0.076 	-0.029 	
20.953 	-46.014 	83.764 	-0.067 	0.004 	0.080 	
-17.031 	-97.403 	158.219 	-0.205 	-0.078 	0.319 	
-15.295 	-89.573 	73.962 	-0.185 	0.086 	0.101 	
-88.387 	-70.232 	81.628 	-0.145 	0.025 	0.088 	
73.040 	-118.231 	34.667 	0.133 	0.064 	-0.023 	
26.316 	-44.205 	12.302 	-0.001 	-0.014 	0.060 	
177.464 	-74.896 	-71.179 	-0.008 	-0.039 	-0.008 	
35.871 	-79.302 	76.249 	-0.055 	-0.076 	-0.032 	
-122.200 	-54.822 	20.729 	-0.000 	-0.131 	0.027 	
-26.125 	-107.032 	20.621 	-0.066 	-0.059 	0.055 	
55.084 	49.858 	120.133 	-0.072 	-0.130 	-0.079 	
-64.797 	-84.194 	50.528 	0.100 	0.035 	0.087 	
62.763 	-135.481 	153.110 	0.007 	0.020 	0.003 	
-17.160 	-59.432 	67.809 	-0.168 	0.050 	-0.045 	
26.868 	-107.085 	70.818 	-0.030 	0.039 	-0.101 	
-51.530 	-94.428 	45.295 	0.016 	-0.022 	0.135 	
-110.542 	-31.426 	29.575 	-0.030 	-0.121 	-0.019 	
70.579 	-145.059 	60.518 	-0.127 	-0.031 	0.039 	
15.275 	-61.074 	60.114 	-0.216 	0.192 	0.167 	
