## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-3.557 	4.375 	37.094 	0.156 	0.001 	-0.076 	
146.694 	10.214 	6.085 	0.091 	-0.005 	0.021 	
133.051 	-20.866 	4.994 	0.084 	-0.130 	-0.065 	
-363.424 	441.139 	-37.508 	-0.343 	0.408 	-0.073 	
130.758 	12.919 	30.614 	0.121 	0.045 	-0.135 	
88.188 	-25.625 	-15.532 	-0.065 	0.000 	0.073 	
157.471 	-5.475 	-31.716 	0.043 	-0.002 	0.145 	
20.645 	19.763 	49.804 	0.162 	0.033 	-0.101 	
27.365 	-32.318 	11.021 	0.127 	-0.078 	-0.004 	
75.287 	-27.369 	11.337 	0.005 	0.056 	-0.065 	
-50.548 	312.249 	-170.829 	-0.077 	0.396 	-0.213 	
95.095 	-2.440 	2.711 	0.113 	-0.039 	-0.128 	
237.869 	-325.774 	222.639 	0.274 	-0.363 	0.259 	
138.556 	15.967 	15.509 	0.016 	-0.176 	-0.079 	
28.765 	-73.087 	30.289 	0.093 	0.020 	0.006 	
44.801 	29.956 	14.829 	0.153 	-0.089 	-0.011 	
32.710 	-68.667 	41.705 	0.121 	0.033 	0.010 	
59.989 	32.126 	-161.704 	0.054 	-0.068 	-0.058 	
23.416 	-11.965 	23.599 	0.222 	-0.131 	0.007 	
23.221 	-43.497 	2.872 	0.030 	0.174 	0.126 	
91.355 	18.282 	72.795 	0.104 	0.078 	-0.129 	
148.478 	75.883 	73.088 	0.073 	-0.046 	-0.060 	
75.857 	40.579 	2.524 	0.160 	-0.072 	0.050 	
102.262 	14.901 	-16.734 	0.128 	-0.099 	0.086 	
138.352 	-6.077 	11.843 	0.095 	0.011 	0.121 	
152.541 	-14.607 	-9.501 	0.080 	-0.030 	-0.005 	
124.269 	-13.556 	26.242 	0.124 	-0.116 	-0.084 	
146.416 	-66.246 	33.218 	0.012 	0.071 	-0.040 	
80.159 	-36.164 	-13.218 	0.141 	0.017 	-0.039 	
100.814 	-5.992 	-17.798 	0.172 	0.034 	-0.042 	
70.080 	11.457 	13.624 	0.153 	0.026 	0.064 	
60.605 	-64.176 	-5.020 	0.059 	0.027 	-0.024 	
87.422 	-16.278 	10.679 	0.047 	0.098 	-0.094 	
151.136 	-43.461 	-14.359 	0.108 	0.012 	-0.026 	
144.248 	-3.771 	18.705 	0.054 	0.156 	-0.090 	
58.552 	-52.111 	12.731 	0.009 	-0.002 	-0.002 	
5.373 	19.539 	-98.117 	0.119 	0.036 	0.001 	
167.304 	23.207 	-4.259 	0.154 	0.028 	0.033 	
17.063 	-6.388 	2.389 	0.211 	-0.078 	-0.036 	
63.561 	-10.299 	-0.704 	0.104 	0.008 	-0.067 	
98.089 	-84.282 	17.340 	0.082 	0.040 	0.035 	
100.085 	-6.518 	-25.814 	0.094 	-0.041 	0.011 	
148.544 	-3.665 	-1.284 	-0.042 	-0.082 	-0.064 	
-69.563 	-7.163 	56.695 	0.052 	0.036 	0.032 	
131.225 	-15.942 	1.198 	-0.007 	0.113 	-0.242 	
69.823 	-6.804 	35.198 	0.170 	-0.179 	-0.006 	
225.412 	-51.822 	41.020 	0.046 	-0.016 	0.064 	
71.827 	-34.264 	32.839 	0.129 	-0.056 	0.035 	
168.729 	-50.430 	4.490 	0.090 	0.119 	0.106 	
106.808 	8.486 	-12.619 	0.065 	-0.182 	0.005 	
22.109 	-69.495 	-73.238 	0.120 	-0.012 	0.056 	
29.809 	26.781 	-9.883 	0.117 	0.020 	0.026 	
134.603 	-30.363 	27.209 	0.097 	0.158 	0.079 	
31.825 	-27.929 	8.616 	0.231 	0.026 	0.021 	
49.485 	-30.300 	10.606 	0.186 	0.080 	-0.020 	
76.153 	-77.512 	45.688 	0.099 	0.103 	-0.032 	
68.467 	-53.505 	-69.583 	0.160 	-0.017 	0.080 	
109.685 	-43.645 	-8.296 	0.158 	0.118 	0.141 	
-66.718 	126.214 	-15.064 	-0.011 	0.036 	0.024 	
131.487 	-35.827 	-22.779 	0.010 	-0.062 	-0.158 	
-72.887 	-19.674 	35.492 	0.063 	-0.077 	0.002 	
124.440 	-9.186 	25.900 	0.005 	0.093 	0.057 	
-38.559 	3.316 	21.050 	0.114 	-0.067 	-0.008 	
155.927 	72.124 	9.675 	0.061 	-0.050 	0.044 	
14.283 	-177.467 	18.285 	-0.030 	-0.125 	0.001 	
157.029 	-15.721 	43.032 	0.026 	0.053 	0.152 	
-121.800 	-307.255 	-241.402 	-0.187 	-0.302 	-0.248 	
-84.545 	128.438 	-59.377 	-0.007 	0.053 	-0.039 	
165.469 	-27.855 	16.788 	0.077 	0.029 	0.094 	
36.396 	-88.372 	37.865 	0.134 	-0.032 	-0.106 	
87.827 	-67.918 	-8.144 	0.109 	0.008 	0.047 	
172.767 	-10.365 	19.044 	0.010 	-0.086 	-0.043 	
-38.096 	131.032 	-23.609 	-0.006 	0.041 	0.038 	
53.249 	-5.023 	41.336 	0.106 	0.059 	0.031 	
-1.696 	-51.207 	10.210 	0.163 	0.015 	-0.025 	
215.379 	-17.308 	-47.622 	0.100 	0.032 	0.113 	
11.502 	-38.007 	9.470 	0.123 	0.213 	-0.003 	
160.941 	261.561 	448.176 	0.138 	0.205 	0.363 	
-5.351 	16.005 	-64.467 	0.020 	0.031 	0.081 	
53.043 	-43.288 	55.127 	0.166 	0.101 	-0.090 	
-3.861 	-53.871 	-20.971 	0.107 	0.064 	-0.028 	
15.620 	-4.244 	38.837 	0.095 	-0.029 	-0.039 	
196.294 	62.029 	46.828 	0.077 	-0.070 	-0.016 	
-50.718 	-177.285 	202.856 	-0.027 	-0.076 	0.130 	
125.691 	-8.706 	-8.678 	0.038 	-0.029 	0.167 	
-110.464 	-49.970 	-112.818 	0.005 	-0.001 	-0.016 	
108.012 	-32.134 	-67.739 	0.086 	0.070 	0.054 	
-73.728 	-32.688 	73.019 	0.040 	0.019 	0.018 	
72.519 	-0.921 	5.576 	0.170 	0.032 	-0.095 	
108.472 	-8.890 	35.867 	0.107 	0.179 	-0.075 	
123.085 	70.529 	0.602 	0.052 	-0.069 	-0.024 	
19.746 	77.196 	134.693 	0.070 	-0.005 	0.066 	
62.248 	-59.292 	48.703 	0.129 	0.132 	-0.023 	
33.218 	-153.208 	12.924 	0.105 	-0.031 	0.068 	
80.411 	-23.145 	5.859 	0.003 	-0.115 	0.020 	
-109.314 	109.008 	-65.112 	0.017 	0.048 	0.012 	
148.094 	-34.002 	-10.581 	0.092 	0.051 	0.032 	
626.863 	-642.384 	-23.874 	0.616 	-0.670 	0.004 	
984.468 	-925.872 	-1936.845 	0.871 	-0.795 	-1.651 	
85.963 	-19.465 	4.523 	0.036 	0.208 	-0.066 	
59.159 	-56.562 	19.002 	0.116 	-0.051 	-0.151 	
-31.716 	-10.434 	94.692 	0.040 	-0.013 	-0.024 	
79.723 	-58.061 	0.457 	0.051 	0.132 	-0.018 	
30.188 	28.156 	19.586 	0.130 	-0.090 	-0.114 	
935.705 	-684.279 	571.897 	0.756 	-0.525 	0.452 	
-902.212 	1156.822 	2076.961 	-0.730 	0.971 	1.752 	
16.901 	-17.262 	2.294 	0.219 	-0.070 	0.010 	
47.625 	-26.045 	15.634 	0.087 	-0.153 	-0.002 	
127.902 	-61.222 	31.928 	0.015 	0.136 	0.107 	
180.091 	-172.934 	52.560 	0.152 	-0.039 	0.079 	
57.166 	-51.370 	64.244 	0.128 	0.032 	-0.098 	
0.664 	-6.784 	-7.265 	0.143 	0.044 	-0.061 	
188.935 	-27.605 	12.247 	0.023 	-0.101 	0.029 	
-124.105 	71.118 	-2.550 	-0.039 	-0.020 	0.051 	
36.117 	-47.026 	1.540 	0.127 	0.006 	-0.078 	
103.537 	-35.531 	11.810 	0.149 	-0.086 	-0.045 	
60.521 	-35.845 	49.698 	0.074 	0.111 	0.061 	
-43.493 	-202.331 	83.010 	0.052 	-0.129 	0.010 	
109.289 	-120.788 	40.663 	0.059 	0.032 	0.092 	
-47.448 	-33.127 	30.051 	0.072 	0.009 	-0.020 	
39.418 	25.587 	128.681 	0.124 	-0.006 	0.002 	
165.140 	-86.540 	46.256 	0.058 	0.036 	0.100 	
77.433 	11.343 	31.131 	0.063 	-0.149 	0.075 	
64.483 	-33.203 	5.820 	-0.017 	0.130 	-0.148 	
-26.137 	-42.115 	-5.453 	0.123 	0.027 	0.012 	
116.668 	-0.193 	30.838 	-0.123 	0.006 	0.097 	
43.732 	0.440 	62.886 	0.184 	-0.059 	-0.025 	
-38.451 	-42.817 	-51.124 	0.098 	0.033 	0.033 	
43.747 	-24.399 	67.871 	0.131 	-0.097 	-0.037 	
84.152 	-52.941 	-4.421 	0.132 	0.183 	0.034 	
23.752 	11.136 	-1.790 	0.194 	-0.057 	-0.044 	
-15.637 	7.252 	-51.572 	0.086 	-0.035 	0.052 	
21.625 	-41.167 	-9.787 	0.118 	0.090 	0.047 	
42.204 	2.701 	-15.323 	0.052 	-0.171 	0.149 	
57.960 	2.590 	2.906 	0.070 	-0.017 	0.129 	
113.402 	-18.759 	-52.053 	0.138 	0.060 	0.086 	
51.237 	-22.073 	-13.806 	0.042 	0.185 	0.034 	
111.489 	-10.286 	5.306 	0.149 	0.145 	-0.169 	
53.238 	-24.030 	-31.885 	-5.698 	-1.677 	-3.375 	
-772.196 	631.401 	-390.722 	-0.558 	0.482 	-0.287 	
135.440 	-13.653 	27.908 	0.129 	0.130 	-0.097 	
34.024 	6.488 	18.355 	0.016 	-0.005 	0.165 	
12.561 	-45.245 	2.103 	0.139 	0.008 	-0.130 	
34.979 	15.916 	39.513 	0.115 	0.022 	-0.103 	
22.577 	-35.586 	16.185 	0.145 	0.090 	0.017 	
145.923 	-2.040 	-18.485 	-0.035 	0.142 	-0.038 	
63.582 	31.532 	-18.616 	0.119 	0.006 	0.169 	
7.260 	-50.855 	-40.176 	0.142 	-0.055 	0.024 	
94.402 	-27.024 	-17.962 	0.006 	0.026 	0.211 	
109.824 	-30.598 	21.405 	0.145 	0.098 	0.005 	
96.327 	9.617 	-30.974 	0.082 	0.096 	0.029 	
3.223 	-6.721 	41.866 	0.198 	-0.016 	-0.123 	
60.563 	-77.325 	4.482 	0.052 	0.078 	-0.066 	
47.761 	-1.622 	-1.999 	0.174 	-0.005 	0.140 	
27.499 	30.870 	12.381 	0.175 	-0.073 	0.068 	
-30.966 	-16.285 	24.789 	0.101 	0.011 	0.104 	
