## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
114.318 	-14.264 	5.389 	0.060 	0.027 	-0.074 	
10.468 	-91.813 	58.199 	-0.030 	0.176 	-0.099 	
-18.578 	-128.909 	75.921 	-0.023 	-0.107 	-0.016 	
-2759.461 	3293.572 	-551.692 	-0.335 	0.399 	-0.072 	
-38.375 	-57.887 	44.360 	-0.168 	-0.165 	-0.061 	
-159.448 	534.750 	62.484 	-0.098 	0.185 	0.007 	
88.446 	40.941 	80.362 	-0.030 	-0.117 	0.022 	
-42.632 	-115.637 	151.007 	-0.001 	0.057 	0.074 	
-12.959 	-108.723 	74.697 	-0.139 	-0.015 	0.073 	
-52.317 	-118.334 	73.968 	0.054 	0.008 	-0.056 	
-567.114 	3023.225 	-1624.020 	-0.072 	0.378 	-0.203 	
5.135 	-64.308 	78.657 	0.025 	0.166 	-0.032 	
2133.666 	-2824.721 	2009.781 	0.265 	-0.349 	0.250 	
-43.074 	-180.459 	87.199 	-0.073 	0.011 	0.018 	
64.645 	-73.077 	76.248 	0.019 	-0.033 	0.043 	
-95.091 	-52.191 	40.329 	0.070 	0.004 	-0.038 	
-27.331 	-24.177 	18.497 	-0.055 	0.096 	-0.065 	
-134.474 	-37.614 	-75.783 	0.049 	-0.094 	-0.031 	
14.560 	-84.046 	86.639 	-0.006 	0.157 	0.179 	
-171.582 	136.941 	155.600 	-0.114 	0.089 	0.042 	
-10.660 	-38.138 	22.234 	0.128 	-0.056 	-0.102 	
-58.485 	-242.712 	3.092 	-0.083 	0.024 	0.039 	
50.435 	-84.277 	74.149 	-0.068 	-0.174 	0.045 	
-58.330 	-113.641 	99.949 	-0.008 	-0.100 	0.124 	
-9.727 	-86.241 	75.988 	0.095 	-0.053 	0.126 	
-94.634 	-111.250 	89.090 	0.151 	0.068 	-0.059 	
7.955 	-82.839 	59.770 	-0.173 	0.041 	0.057 	
-23.745 	-99.681 	88.553 	0.053 	0.017 	-0.012 	
69.320 	-85.903 	71.232 	0.109 	-0.060 	-0.227 	
-17.772 	-80.345 	142.525 	0.034 	0.003 	-0.103 	
49.381 	-114.930 	69.339 	0.239 	0.055 	-0.071 	
59.690 	-84.176 	79.556 	-0.029 	0.003 	0.137 	
55.484 	-52.012 	84.376 	0.291 	0.006 	0.001 	
28.279 	-73.047 	65.907 	-0.029 	-0.074 	0.107 	
0.552 	-67.502 	108.393 	-0.079 	-0.073 	0.037 	
63.370 	-79.461 	31.367 	0.093 	0.009 	-0.151 	
122.668 	5.348 	57.130 	0.074 	-0.053 	0.090 	
-106.444 	-95.382 	91.466 	-0.037 	-0.002 	-0.019 	
221.212 	-62.012 	56.154 	0.029 	-0.007 	0.011 	
16.729 	-89.477 	64.451 	-0.049 	0.062 	0.025 	
-6.634 	-86.940 	89.812 	-0.069 	-0.165 	-0.073 	
-101.045 	-127.509 	280.187 	-0.191 	-0.066 	0.267 	
-58.940 	-55.578 	94.952 	-0.038 	0.044 	0.004 	
-134.212 	-65.313 	114.530 	-0.078 	-0.003 	0.061 	
109.075 	-79.038 	41.244 	0.034 	0.101 	0.046 	
212.022 	-274.109 	459.584 	1.605 	-1.826 	3.517 	
168.885 	-90.935 	-69.617 	-0.033 	-0.037 	0.016 	
-4.863 	-107.565 	59.288 	-0.122 	0.016 	0.006 	
-105.703 	-111.467 	38.949 	0.082 	-0.128 	0.059 	
-36.946 	-113.905 	68.242 	0.021 	0.043 	0.150 	
23.514 	-22.765 	80.080 	-0.080 	-0.225 	-0.102 	
6.283 	-79.328 	90.336 	0.202 	-0.027 	0.065 	
56.741 	-118.036 	137.857 	-0.038 	0.062 	-0.074 	
-57.075 	-66.001 	52.822 	-0.028 	-0.058 	-0.013 	
1.010 	-71.349 	52.740 	-0.062 	0.045 	0.048 	
-8.161 	-93.778 	104.537 	0.188 	0.046 	0.082 	
