## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
110.507 	-16.049 	9.948 	0.067 	0.032 	-0.078 	
12.554 	-101.339 	64.190 	-0.035 	0.144 	-0.098 	
-17.058 	-121.606 	76.782 	-0.028 	-0.136 	-0.013 	
-2739.331 	3269.607 	-547.371 	-0.336 	0.399 	-0.072 	
-27.969 	-48.365 	48.336 	-0.178 	-0.151 	-0.071 	
-153.575 	523.643 	62.092 	-0.098 	0.185 	0.007 	
90.123 	47.687 	79.068 	-0.026 	-0.108 	0.022 	
-42.420 	-118.886 	146.207 	-0.006 	0.051 	0.086 	
-4.517 	-107.258 	69.918 	-0.141 	-0.041 	0.085 	
-54.938 	-118.463 	77.251 	0.035 	-0.005 	-0.053 	
-562.799 	3000.549 	-1611.868 	-0.072 	0.378 	-0.203 	
3.596 	-74.988 	80.225 	0.026 	0.190 	-0.018 	
2117.767 	-2803.771 	1994.798 	0.265 	-0.349 	0.250 	
-38.563 	-180.793 	86.071 	-0.077 	-0.000 	0.020 	
62.941 	-71.366 	73.372 	0.038 	-0.023 	0.051 	
-98.883 	-52.679 	42.672 	0.057 	0.012 	-0.040 	
-23.873 	-30.314 	22.715 	-0.061 	0.109 	-0.076 	
-137.326 	-32.009 	-73.822 	0.046 	-0.093 	-0.034 	
14.325 	-93.335 	75.161 	0.012 	0.149 	0.202 	
-164.699 	131.548 	153.071 	-0.115 	0.091 	0.043 	
-18.224 	-35.213 	28.699 	0.124 	-0.042 	-0.113 	
-53.450 	-244.012 	0.803 	-0.085 	0.019 	0.037 	
53.880 	-74.316 	71.232 	-0.050 	-0.161 	0.050 	
-57.411 	-107.199 	92.240 	-0.024 	-0.115 	0.133 	
-14.984 	-83.106 	68.537 	0.078 	-0.043 	0.112 	
-103.264 	-115.261 	92.600 	0.137 	0.065 	-0.058 	
18.001 	-85.431 	56.871 	-0.159 	0.045 	0.039 	
-26.706 	-99.900 	88.460 	0.041 	-0.007 	0.013 	
62.065 	-82.508 	84.717 	0.132 	-0.053 	-0.219 	
-19.637 	-80.666 	148.133 	0.028 	0.007 	-0.085 	
34.780 	-117.619 	73.312 	0.247 	0.035 	-0.064 	
60.840 	-84.567 	71.066 	-0.010 	0.009 	0.143 	
46.645 	-50.729 	84.924 	0.072 	-0.042 	-0.009 	
29.180 	-69.290 	59.915 	-0.003 	-0.051 	0.094 	
5.204 	-63.424 	105.366 	-0.077 	-0.063 	0.065 	
57.363 	-80.103 	40.974 	0.107 	0.013 	-0.169 	
117.963 	8.338 	51.771 	0.083 	-0.046 	0.089 	
-103.873 	-95.240 	92.535 	-0.049 	-0.002 	-0.016 	
219.315 	-61.618 	55.472 	0.034 	-0.006 	0.011 	
19.157 	-93.581 	63.506 	-0.029 	0.063 	0.007 	
-2.573 	-77.129 	93.163 	-0.065 	-0.164 	-0.037 	
-89.530 	-123.499 	264.033 	-0.193 	-0.067 	0.271 	
-56.134 	-58.541 	94.453 	-0.055 	0.055 	0.013 	
-129.259 	-65.203 	110.721 	-0.087 	-0.001 	0.066 	
106.573 	-85.145 	38.625 	0.049 	0.102 	0.041 	
115.719 	-164.514 	248.509 	1.606 	-1.827 	3.519 	
170.744 	-88.731 	-70.450 	-0.029 	-0.037 	0.012 	
2.720 	-107.590 	59.539 	-0.128 	-0.018 	-0.016 	
-110.245 	-103.664 	35.555 	0.069 	-0.132 	0.054 	
-37.776 	-115.898 	59.494 	0.007 	0.023 	0.141 	
28.190 	-9.841 	86.184 	-0.076 	-0.206 	-0.101 	
-6.006 	-77.710 	85.643 	0.211 	-0.023 	0.083 	
58.775 	-121.548 	141.973 	-0.030 	0.055 	-0.063 	
-54.807 	-62.706 	53.793 	-0.048 	-0.051 	-0.020 	
5.071 	-74.989 	50.218 	-0.073 	0.073 	0.032 	
-19.308 	-96.064 	98.704 	0.184 	0.029 	0.113 	
-110.574 	-80.315 	27.275 	0.032 	-0.142 	0.008 	
16.097 	-136.325 	76.311 	-0.167 	0.091 	0.046 	
-59.111 	-17.193 	117.496 	-0.180 	0.074 	0.134 	
-21.626 	-73.175 	63.007 	-0.067 	-0.063 	0.104 	
-7.777 	-86.617 	70.505 	-0.232 	0.026 	0.142 	
-18.984 	-18.389 	102.499 	-0.081 	-0.043 	-0.039 	
-137.445 	-189.234 	59.797 	0.079 	0.058 	0.036 	
-33.214 	-103.195 	79.694 	0.088 	-0.144 	-0.033 	
163.977 	165.028 	82.600 	0.006 	-0.022 	0.003 	
16.443 	-129.135 	81.229 	0.147 	-0.076 	0.145 	
-1388.685 	-2358.085 	-1923.818 	-0.178 	-0.288 	-0.236 	
-29.392 	-88.728 	81.114 	0.053 	0.223 	-0.179 	
17.146 	-53.732 	71.418 	0.080 	0.062 	-0.000 	
37.910 	-70.629 	40.109 	-0.185 	0.105 	-0.056 	
12.949 	-106.285 	82.303 	0.004 	-0.051 	0.010 	
-12.812 	-77.061 	69.191 	-0.185 	-0.027 	-0.036 	
-90.505 	-117.107 	170.897 	-0.030 	-0.073 	-0.029 	
127.175 	-66.213 	-45.527 	0.052 	-0.048 	0.076 	
13.059 	-101.988 	-48.730 	-0.026 	0.005 	0.119 	
65.553 	-56.612 	144.902 	-0.155 	0.021 	0.126 	
196.340 	56.978 	79.617 	-0.031 	0.008 	0.030 	
1112.949 	1663.143 	2935.217 	0.134 	0.197 	0.350 	
25.652 	-164.064 	30.204 	0.010 	0.024 	-0.002 	
38.809 	-108.187 	55.994 	-0.025 	0.016 	-0.029 	
118.347 	-39.001 	-11.689 	0.093 	0.050 	0.004 	
129.880 	-99.342 	-5.451 	-0.083 	-0.039 	0.036 	
51.060 	-175.586 	-148.988 	-0.022 	-0.011 	-0.013 	
