## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
11.589 	-758.589 	68.687 	-0.010 	-0.248 	0.028 	
227.298 	-228.381 	0.427 	0.086 	-0.077 	-0.003 	
263.389 	963.188 	666.965 	0.099 	0.316 	0.208 	
-877.887 	980.243 	645.178 	-0.306 	0.336 	0.221 	
-210.094 	-205.606 	906.845 	-0.053 	-0.066 	0.318 	
960.334 	632.076 	1140.827 	0.343 	0.215 	0.377 	
1021.249 	-526.736 	-994.381 	0.346 	-0.170 	-0.339 	
-973.518 	-577.032 	337.425 	-0.323 	-0.179 	0.124 	
846.651 	241.130 	558.426 	0.278 	0.096 	0.186 	
325.759 	310.740 	426.153 	0.106 	0.100 	0.152 	
865.752 	-72.768 	56.276 	0.281 	-0.021 	0.014 	
-199.063 	-779.366 	118.598 	-0.056 	-0.258 	0.045 	
137.924 	-555.019 	81.128 	0.067 	-0.184 	0.029 	
639.495 	876.441 	850.998 	0.200 	0.295 	0.282 	
-22.932 	736.197 	-1200.524 	-0.009 	0.231 	-0.394 	
-418.181 	-99.510 	-2.077 	-0.141 	-0.017 	0.003 	
-461.303 	967.248 	-383.658 	-0.163 	0.315 	-0.132 	
107.514 	565.901 	-1052.440 	0.032 	0.172 	-0.360 	
-1370.833 	-1046.873 	-580.826 	-0.476 	-0.343 	-0.201 	
512.985 	-1199.814 	-1038.148 	0.158 	-0.408 	-0.350 	
108.906 	-1146.233 	1331.592 	0.042 	-0.369 	0.455 	
105.875 	422.182 	1188.599 	0.030 	0.138 	0.384 	
-302.774 	-558.202 	277.950 	-0.100 	-0.170 	0.084 	
-996.299 	-792.713 	367.196 	-0.323 	-0.255 	0.115 	
664.213 	-485.908 	801.116 	0.236 	-0.161 	0.259 	
-478.835 	-17.001 	1047.187 	-0.142 	-0.000 	0.345 	
60.592 	-648.266 	-48.339 	0.032 	-0.206 	-0.011 	
283.402 	-1132.132 	852.409 	0.087 	-0.394 	0.290 	
-1013.950 	1006.746 	258.704 	-0.329 	0.335 	0.088 	
-577.878 	-875.782 	681.428 	-0.181 	-0.286 	0.234 	
-363.444 	-615.214 	-1016.086 	-0.116 	-0.197 	-0.341 	
494.479 	818.292 	966.631 	0.159 	0.263 	0.326 	
975.037 	-367.683 	896.379 	0.327 	-0.123 	0.303 	
-662.405 	671.511 	81.450 	-0.200 	0.222 	0.029 	
106.998 	-328.022 	-1132.499 	0.034 	-0.122 	-0.363 	
149.826 	-165.235 	119.431 	0.069 	-0.042 	0.040 	
-467.007 	-961.051 	-1057.406 	-0.159 	-0.315 	-0.371 	
-482.960 	-1170.500 	877.559 	-0.144 	-0.390 	0.293 	
-436.754 	-113.049 	625.649 	-0.153 	-0.032 	0.213 	
759.043 	-1194.975 	857.598 	0.252 	-0.400 	0.293 	
1288.738 	504.651 	-47.097 	0.435 	0.150 	-0.018 	
218.841 	-318.906 	112.452 	0.081 	-0.093 	0.029 	
512.660 	137.432 	837.030 	0.151 	0.048 	0.281 	
-30.028 	-828.926 	-541.460 	-0.025 	-0.277 	-0.179 	
185.869 	-238.351 	805.973 	0.076 	-0.081 	0.278 	
91.511 	203.152 	-407.803 	0.044 	0.074 	-0.126 	
1262.216 	101.517 	-1.259 	0.408 	0.020 	0.013 	
-294.200 	1151.285 	-300.780 	-0.098 	0.390 	-0.105 	
260.347 	-328.316 	-451.107 	0.100 	-0.115 	-0.148 	
1069.312 	676.959 	343.166 	0.362 	0.240 	0.114 	
-996.657 	-355.113 	-788.293 	-0.326 	-0.126 	-0.275 	
585.494 	-98.778 	579.459 	0.183 	-0.031 	0.182 	
1186.911 	-529.004 	-1185.927 	0.412 	-0.193 	-0.400 	
-118.561 	765.341 	1.014 	-0.022 	0.251 	0.010 	
-859.163 	952.348 	690.908 	-0.296 	0.311 	0.230 	
-205.244 	-1115.807 	565.646 	-0.060 	-0.385 	0.198 	
-498.742 	-9.177 	-705.423 	-0.149 	-0.009 	-0.243 	
24.688 	-1003.640 	-342.906 	0.022 	-0.337 	-0.119 	
-1165.219 	826.230 	989.796 	-0.396 	0.286 	0.340 	
674.664 	1065.608 	438.773 	0.231 	0.349 	0.134 	
-288.136 	1134.849 	305.937 	-0.111 	0.385 	0.099 	
431.855 	683.695 	-402.893 	0.154 	0.221 	-0.131 	
-883.133 	1215.196 	478.907 	-0.312 	0.415 	0.164 	
812.802 	213.835 	-410.981 	0.273 	0.086 	-0.137 	
945.138 	-1132.116 	-1155.236 	0.339 	-0.380 	-0.381 	
1367.353 	-470.546 	-1168.926 	0.480 	-0.156 	-0.394 	
859.271 	-652.435 	-1017.855 	0.310 	-0.220 	-0.344 	
-1274.175 	1380.801 	-394.800 	-0.436 	0.480 	-0.141 	
1362.891 	644.801 	847.997 	0.477 	0.219 	0.279 	
-201.888 	442.338 	500.011 	-0.066 	0.122 	0.170 	
901.792 	357.348 	371.791 	0.315 	0.106 	0.115 	
357.003 	-74.206 	430.640 	0.138 	-0.016 	0.144 	
