## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
63.570 	-17.739 	-0.713 	0.231 	-0.130 	-0.111 	
152.814 	-5.450 	13.582 	-0.049 	-0.090 	0.027 	
145.971 	-45.713 	-9.636 	0.007 	-0.036 	-0.009 	
-474.494 	573.275 	-61.272 	-0.341 	0.406 	-0.073 	
158.739 	10.065 	-19.682 	0.047 	-0.045 	-0.138 	
67.702 	-16.451 	24.660 	-0.042 	0.053 	0.094 	
155.425 	-12.867 	27.507 	-0.073 	-0.057 	0.193 	
79.102 	3.149 	1.970 	0.192 	-0.140 	-0.159 	
72.679 	-29.381 	16.726 	0.140 	0.071 	0.049 	
67.548 	-5.136 	3.087 	-0.038 	0.041 	0.033 	
-75.178 	440.020 	-239.384 	-0.075 	0.391 	-0.210 	
124.573 	-26.005 	-15.336 	0.068 	-0.073 	0.033 	
326.354 	-442.832 	306.322 	0.271 	-0.358 	0.256 	
127.742 	-49.451 	2.167 	-0.075 	-0.177 	-0.011 	
62.812 	-37.178 	24.105 	0.108 	0.209 	-0.051 	
88.022 	-27.694 	14.062 	0.095 	-0.221 	0.019 	
73.815 	-31.214 	28.063 	0.123 	0.194 	-0.115 	
78.059 	8.750 	-174.812 	0.056 	-0.075 	-0.023 	
96.083 	-46.291 	13.004 	0.187 	-0.030 	-0.064 	
45.158 	20.041 	37.450 	0.085 	0.139 	0.053 	
119.580 	28.848 	15.425 	0.065 	-0.029 	-0.209 	
167.286 	52.852 	48.086 	0.039 	-0.097 	-0.093 	
117.482 	-6.835 	17.687 	0.089 	-0.200 	0.029 	
132.113 	-31.220 	23.197 	0.048 	-0.153 	0.122 	
150.270 	-7.801 	42.375 	-0.015 	-0.037 	0.060 	
159.702 	-13.559 	0.089 	-0.046 	0.011 	0.071 	
151.971 	-33.841 	-1.768 	0.034 	-0.022 	-0.077 	
138.896 	-27.840 	13.964 	-0.054 	0.162 	-0.088 	
115.600 	-16.663 	0.709 	0.077 	0.064 	0.107 	
148.032 	-3.171 	-8.801 	0.126 	-0.025 	0.089 	
104.710 	-8.263 	20.569 	0.058 	-0.124 	-0.019 	
72.512 	-30.745 	-4.348 	0.002 	0.206 	0.030 	
92.208 	6.961 	-4.140 	-0.021 	0.023 	0.025 	
171.761 	-27.696 	-14.944 	0.011 	0.077 	0.027 	
144.297 	27.418 	-6.568 	-0.048 	0.043 	-0.051 	
56.483 	-22.235 	18.007 	0.012 	0.160 	0.011 	
46.439 	27.585 	-87.740 	0.133 	0.012 	0.064 	
203.385 	24.379 	9.163 	0.070 	-0.016 	0.045 	
91.548 	-34.217 	15.382 	0.218 	-0.056 	0.089 	
90.225 	-9.723 	9.165 	0.064 	-0.018 	0.088 	
117.677 	-51.715 	25.737 	0.032 	0.168 	0.009 	
123.330 	-21.148 	2.415 	0.045 	-0.051 	0.123 	
117.241 	-26.231 	-7.039 	-0.140 	-0.021 	0.028 	
-40.368 	0.872 	63.670 	0.131 	0.011 	0.002 	
118.875 	20.174 	-55.676 	-0.055 	0.105 	-0.114 	
110.525 	-47.163 	7.921 	0.084 	-0.041 	-0.107 	
232.254 	-53.190 	58.290 	-0.003 	0.006 	0.043 	
99.798 	-28.869 	24.548 	-0.006 	0.101 	-0.059 	
179.675 	-1.755 	37.274 	-0.030 	0.157 	0.090 	
115.560 	-50.665 	5.166 	-0.012 	-0.136 	0.095 	
63.791 	-63.827 	-42.539 	0.130 	0.052 	0.138 	
74.261 	6.128 	13.027 	0.149 	-0.162 	0.110 	
150.166 	22.140 	38.710 	0.001 	0.123 	-0.004 	
101.368 	-21.124 	9.622 	0.189 	0.025 	0.027 	
92.370 	-1.562 	10.977 	0.080 	0.055 	0.026 	
100.413 	-22.326 	23.225 	0.033 	0.244 	-0.119 	
117.911 	-51.071 	-28.516 	0.138 	0.041 	0.176 	
142.950 	8.414 	41.250 	0.061 	0.158 	0.127 	
-66.816 	133.637 	-6.864 	0.010 	0.010 	0.026 	
125.648 	-44.711 	-58.046 	-0.041 	-0.002 	-0.063 	
-35.879 	-39.079 	33.080 	0.175 	-0.042 	-0.032 	
110.362 	8.374 	23.887 	-0.090 	-0.006 	-0.049 	
25.311 	-23.355 	15.570 	0.261 	-0.057 	-0.032 	
168.738 	45.501 	23.312 	0.012 	-0.115 	0.037 	
6.119 	-212.455 	18.473 	-0.021 	-0.092 	0.001 	
151.162 	2.192 	72.160 	-0.051 	0.044 	0.038 	
-182.072 	-404.788 	-321.556 	-0.184 	-0.298 	-0.245 	
-84.172 	142.042 	-70.099 	0.008 	0.031 	-0.027 	
172.657 	-16.464 	39.957 	-0.035 	0.035 	0.047 	
80.185 	-77.649 	0.341 	0.129 	0.104 	-0.112 	
115.560 	-39.120 	12.865 	0.048 	0.167 	0.072 	
152.877 	-37.163 	1.321 	-0.129 	-0.079 	-0.061 	
-37.664 	139.226 	-10.204 	0.009 	0.009 	0.044 	
70.928 	-0.891 	14.926 	0.050 	-0.078 	-0.134 	
64.947 	-18.915 	5.632 	0.210 	0.148 	0.015 	
238.967 	-7.829 	-7.434 	0.045 	0.025 	0.131 	
67.225 	25.344 	15.317 	0.190 	0.126 	0.048 	
205.635 	327.911 	565.667 	0.137 	0.203 	0.360 	
8.746 	17.963 	-25.010 	0.070 	-0.032 	0.169 	
98.771 	0.850 	7.830 	0.095 	0.120 	-0.160 	
41.806 	-16.925 	-8.546 	0.152 	0.140 	0.126 	
56.062 	-23.952 	1.613 	0.153 	-0.073 	-0.138 	
214.429 	34.339 	38.846 	0.033 	-0.099 	-0.032 	
-58.606 	-200.577 	243.265 	-0.022 	-0.067 	0.119 	
127.263 	-25.273 	48.035 	-0.038 	-0.045 	0.132 	
-105.439 	-49.466 	-114.882 	0.026 	0.004 	0.004 	
131.436 	-7.495 	-33.106 	0.050 	0.075 	0.167 	
-50.763 	-24.874 	72.330 	0.105 	0.028 	-0.027 	
115.620 	-4.174 	0.393 	0.097 	-0.055 	0.043 	
132.808 	37.157 	0.487 	0.037 	0.087 	-0.121 	
133.499 	30.687 	-3.749 	0.011 	-0.178 	0.001 	
43.769 	71.817 	150.401 	0.076 	-0.028 	0.031 	
93.696 	1.963 	20.486 	0.049 	0.191 	-0.156 	
68.182 	-153.941 	34.353 	0.108 	0.025 	0.063 	
70.934 	-37.726 	18.197 	-0.056 	0.063 	0.036 	
-100.474 	122.571 	-58.832 	0.036 	0.036 	0.024 	
160.621 	-8.182 	8.958 	-0.053 	0.047 	0.084 	
826.760 	-859.978 	-22.556 	0.615 	-0.669 	0.004 	
1267.524 	-1184.335 	-2473.459 	0.871 	-0.795 	-1.651 	
91.482 	31.798 	-1.325 	0.006 	0.088 	0.015 	
86.760 	-45.284 	-23.484 	0.062 	0.110 	-0.080 	
-10.133 	-16.182 	76.288 	0.094 	-0.023 	-0.100 	
85.582 	2.516 	7.388 	-0.034 	0.196 	0.082 	
75.678 	-27.543 	-7.325 	0.101 	-0.199 	0.003 	
1181.343 	-854.774 	718.583 	0.756 	-0.524 	0.451 	
-1139.523 	1472.436 	2646.398 	-0.730 	0.971 	1.752 	
125.859 	-35.175 	20.076 	0.704 	-0.026 	0.065 	
62.096 	-49.537 	13.141 	0.025 	0.037 	-0.002 	
123.636 	-5.332 	52.789 	-0.046 	0.183 	0.002 	
227.655 	-182.345 	76.460 	0.139 	-0.020 	0.069 	
87.672 	-16.168 	29.620 	0.058 	0.163 	-0.174 	
60.048 	-7.769 	-1.916 	0.194 	-0.063 	0.109 	
176.855 	-59.968 	21.797 	-0.109 	-0.080 	0.065 	
