## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-39.354 	-20.390 	43.208 	-0.015 	0.058 	0.033 	
68.821 	-26.013 	0.675 	0.170 	0.064 	-0.000 	
63.611 	31.193 	72.057 	0.137 	-0.033 	-0.060 	
-178.397 	221.345 	1.819 	-0.351 	0.416 	-0.074 	
33.901 	-28.327 	52.762 	0.181 	0.079 	0.058 	
83.551 	-6.528 	-7.869 	0.183 	-0.051 	-0.020 	
110.464 	-8.076 	-69.505 	0.118 	0.010 	-0.006 	
-34.284 	-23.302 	64.398 	0.020 	0.113 	0.040 	
0.070 	17.168 	11.521 	-0.023 	-0.057 	-0.001 	
57.675 	-18.096 	41.244 	0.021 	-0.068 	0.020 	
-7.156 	94.475 	-53.752 	-0.090 	0.427 	-0.231 	
27.386 	-16.468 	42.795 	0.102 	0.061 	0.016 	
89.560 	-126.529 	80.431 	0.282 	-0.392 	0.279 	
107.642 	64.296 	44.821 	0.085 	-0.014 	-0.024 	
-1.495 	-27.580 	14.210 	0.019 	-0.158 	0.051 	
-14.858 	19.813 	16.103 	0.045 	0.096 	0.024 	
-8.395 	-34.945 	6.857 	0.022 	-0.146 	0.095 	
33.561 	62.493 	-113.856 	0.041 	-0.041 	-0.124 	
-35.700 	17.115 	10.647 	0.004 	0.013 	0.035 	
26.173 	-73.290 	-34.519 	-0.044 	-0.021 	0.021 	
34.799 	-34.586 	92.224 	0.091 	0.101 	0.047 	
100.785 	80.503 	89.261 	0.102 	0.030 	0.003 	
-3.399 	27.253 	-11.034 	0.113 	0.099 	-0.003 	
31.113 	24.590 	-22.010 	0.115 	0.047 	-0.062 	
45.317 	-15.058 	-0.373 	0.175 	0.017 	-0.080 	
55.781 	-4.488 	17.588 	0.208 	0.019 	-0.068 	
44.807 	12.277 	16.284 	0.152 	0.048 	0.080 	
117.113 	-70.821 	39.512 	0.093 	-0.055 	0.022 	
-2.811 	-9.290 	25.631 	0.141 	-0.073 	-0.042 	
7.365 	-21.546 	42.987 	0.150 	0.006 	-0.055 	
2.398 	-42.436 	-14.591 	0.084 	0.098 	0.011 	
33.947 	-25.295 	26.056 	0.024 	-0.147 	-0.049 	
49.217 	-32.561 	38.813 	0.072 	-0.030 	0.012 	
62.336 	-1.457 	21.390 	0.206 	-0.122 	-0.047 	
93.283 	-52.732 	16.002 	0.107 	-0.008 	0.116 	
57.928 	-2.984 	19.758 	0.212 	-0.031 	-0.068 	
-43.013 	2.280 	-67.983 	0.042 	0.021 	-0.103 	
57.239 	-25.709 	8.506 	0.200 	0.097 	-0.073 	
-31.386 	8.510 	25.610 	-0.012 	0.035 	-0.032 	
26.895 	-23.233 	31.463 	0.016 	0.028 	0.006 	
45.073 	-51.145 	-0.611 	0.093 	-0.167 	0.028 	
42.400 	-11.897 	26.225 	0.108 	0.058 	-0.145 	
131.244 	16.362 	36.927 	0.094 	0.010 	-0.034 	
-66.368 	-28.449 	27.131 	-0.070 	0.039 	0.073 	
84.368 	-43.132 	56.358 	0.149 	-0.013 	-0.023 	
-13.236 	38.306 	1.942 	0.112 	0.008 	0.091 	
174.761 	-26.364 	-1.247 	0.143 	-0.084 	0.084 	
4.582 	4.241 	-15.806 	0.077 	-0.049 	0.073 	
95.508 	-79.573 	-41.331 	0.167 	-0.011 	0.045 	
58.081 	55.102 	5.367 	0.098 	0.011 	-0.052 	
-28.069 	-46.145 	-73.117 	0.065 	-0.067 	-0.048 	
7.261 	-22.281 	6.042 	-0.040 	0.094 	-0.055 	
58.716 	-61.431 	-13.721 	0.155 	-0.055 	0.037 	
-62.058 	-12.441 	-9.199 	0.096 	-0.042 	0.035 	
-18.604 	-31.815 	21.686 	0.057 	-0.065 	-0.000 	
23.097 	-90.450 	41.473 	0.088 	-0.045 	0.039 	
-11.734 	-30.965 	-76.826 	0.129 	-0.062 	-0.048 	
15.124 	-53.703 	-48.329 	0.163 	-0.035 	-0.008 	
-49.892 	93.368 	-26.284 	-0.053 	0.092 	0.016 	
91.707 	7.047 	63.144 	0.132 	-0.049 	-0.096 	
-72.443 	17.275 	29.257 	-0.060 	-0.056 	0.024 	
81.921 	-28.860 	7.840 	0.122 	-0.036 	0.047 	
-57.640 	22.435 	20.872 	-0.031 	-0.005 	0.009 	
108.572 	66.058 	-10.861 	0.112 	0.078 	0.026 	
36.000 	-85.791 	16.418 	-0.055 	-0.234 	0.009 	
89.673 	-27.483 	-39.741 	0.200 	-0.003 	0.071 	
-19.655 	-141.924 	-105.331 	-0.197 	-0.321 	-0.264 	
-71.586 	89.293 	-33.773 	-0.047 	0.097 	-0.058 	
87.866 	-13.788 	-18.959 	0.203 	-0.080 	-0.011 	
-17.661 	-32.514 	70.039 	0.059 	-0.145 	-0.009 	
19.881 	-20.500 	0.920 	0.095 	-0.157 	-0.075 	
114.752 	21.175 	26.741 	0.190 	-0.014 	0.004 	
-26.283 	92.943 	-39.900 	-0.040 	0.105 	0.019 	
16.658 	-35.629 	-17.836 	0.023 	0.017 	0.104 	
-35.273 	-18.212 	16.585 	-0.031 	-0.104 	0.014 	
141.836 	-31.384 	-89.434 	0.166 	0.017 	0.034 	
-11.124 	-95.806 	16.879 	-0.004 	0.033 	-0.007 	
86.757 	150.049 	251.122 	0.139 	0.213 	0.376 	
-1.195 	-8.504 	-78.350 	-0.035 	0.054 	-0.031 	
-22.987 	-67.397 	57.619 	0.109 	-0.008 	0.050 	
-17.121 	-50.047 	16.758 	-0.044 	-0.059 	-0.071 	
2.096 	-15.592 	5.979 	-0.048 	0.045 	0.108 	
139.229 	77.751 	44.265 	0.132 	0.019 	0.028 	
-32.199 	-130.830 	126.697 	-0.044 	-0.100 	0.157 	
83.336 	2.041 	-44.609 	0.106 	-0.001 	-0.037 	
-102.644 	-46.063 	-94.990 	-0.037 	-0.013 	-0.050 	
56.656 	-54.920 	-58.079 	0.099 	0.006 	-0.089 	
-70.266 	-37.823 	49.825 	-0.059 	0.000 	0.068 	
-27.046 	-40.196 	26.113 	0.140 	0.050 	0.021 	
32.231 	-65.688 	23.922 	0.143 	0.010 	0.076 	
85.466 	68.953 	17.444 	0.086 	0.074 	-0.025 	
-10.552 	66.560 	83.241 	0.039 	0.050 	0.128 	
-1.937 	-78.170 	36.932 	0.089 	-0.048 	0.054 	
-16.092 	-112.153 	-20.174 	0.074 	-0.124 	0.053 	
69.974 	17.292 	7.249 	0.038 	0.006 	-0.008 	
-106.202 	77.264 	-62.546 	-0.035 	0.071 	-0.020 	
74.322 	-28.133 	5.615 	0.174 	-0.103 	-0.057 	
296.520 	-282.685 	-25.941 	0.621 	-0.676 	0.003 	
518.424 	-500.311 	-1053.300 	0.871 	-0.796 	-1.652 	
58.582 	-76.183 	41.187 	0.049 	0.003 	-0.034 	
11.012 	10.958 	54.067 	0.048 	-0.133 	0.020 	
-31.979 	-6.807 	84.061 	-0.040 	0.002 	0.068 	
47.832 	-71.012 	9.458 	0.052 	-0.090 	-0.026 	
-14.832 	31.210 	52.851 	0.039 	0.052 	-0.014 	
530.774 	-403.160 	330.045 	0.758 	-0.526 	0.453 	
-511.489 	637.187 	1139.427 	-0.730 	0.971 	1.753 	
-36.363 	6.247 	19.262 	0.000 	-0.014 	-0.053 	
2.729 	33.713 	7.056 	0.050 	-0.033 	0.035 	
98.306 	-88.657 	-24.060 	0.089 	-0.037 	0.084 	
92.452 	-135.557 	7.568 	0.174 	-0.112 	0.088 	
-14.362 	-42.377 	69.366 	0.116 	-0.053 	0.057 	
-7.163 	-29.030 	39.636 	-0.075 	0.027 	-0.060 	
149.299 	36.925 	0.535 	0.122 	-0.106 	-0.004 	
-88.960 	74.962 	-28.341 	-0.095 	0.009 	0.044 	
-1.752 	-3.524 	32.835 	0.032 	-0.086 	0.018 	
17.929 	14.369 	28.842 	0.137 	-0.053 	0.019 	
31.258 	-52.152 	-25.985 	0.019 	-0.048 	0.144 	
-64.225 	-123.289 	72.955 	0.021 	-0.169 	0.029 	
71.207 	-104.836 	-12.233 	0.076 	-0.099 	0.096 	
-50.926 	-34.413 	31.441 	-0.070 	-0.016 	-0.007 	
-19.922 	20.185 	101.392 	0.092 	0.026 	0.098 	
112.156 	-75.291 	-10.234 	0.141 	-0.091 	0.090 	
41.484 	26.705 	-23.070 	0.038 	0.071 	0.053 	
63.665 	-45.742 	60.716 	0.002 	-0.037 	-0.026 	
-41.159 	-38.686 	-0.032 	-0.051 	-0.042 	-0.021 	
127.090 	-29.537 	-26.441 	0.084 	0.060 	0.054 	
-45.092 	1.967 	39.013 	0.110 	0.038 	0.098 	
-61.605 	-45.300 	-33.777 	-0.014 	-0.018 	-0.063 	
-10.339 	20.576 	30.884 	0.059 	-0.050 	0.142 	
-0.119 	-87.159 	0.586 	0.133 	-0.022 	-0.021 	
-36.808 	-5.140 	32.041 	0.039 	0.055 	-0.039 	
-36.830 	16.149 	-53.927 	-0.004 	0.002 	-0.037 	
-26.105 	-56.334 	13.000 	0.021 	-0.051 	-0.058 	
25.869 	60.762 	-52.764 	0.015 	-0.052 	0.008 	
29.168 	-14.387 	-14.138 	0.013 	0.061 	-0.056 	
35.112 	-41.868 	-51.477 	0.143 	0.014 	-0.084 	
36.097 	-80.822 	9.618 	0.003 	0.014 	-0.073 	
3.045 	-52.784 	49.211 	0.182 	0.005 	-0.007 	
103.031 	-18.514 	3.829 	0.116 	0.095 	-0.002 	
-472.976 	372.999 	-237.206 	-0.561 	0.484 	-0.288 	
39.803 	-51.246 	30.863 	0.191 	-0.001 	0.071 	
16.786 	-33.935 	-43.558 	-0.016 	0.076 	0.026 	
-26.044 	-11.417 	55.244 	0.017 	-0.094 	-0.027 	
-6.779 	-24.463 	55.012 	0.044 	0.085 	0.043 	
-19.082 	-31.387 	2.230 	0.005 	-0.074 	0.027 	
124.077 	-57.300 	32.441 	0.114 	0.033 	-0.087 	
7.387 	-4.873 	-64.303 	0.079 	0.099 	0.008 	
-38.075 	-7.538 	-10.979 	0.017 	-0.085 	-0.108 	
79.050 	-21.187 	-71.835 	0.036 	-0.031 	0.014 	
15.110 	-28.812 	1.532 	0.151 	-0.090 	0.038 	
52.257 	-42.380 	15.560 	0.073 	0.023 	-0.149 	
-60.546 	-13.490 	66.363 	0.054 	0.021 	0.000 	
36.089 	-60.171 	33.738 	0.030 	-0.117 	-0.016 	
-37.827 	-10.858 	-30.441 	0.100 	0.042 	-0.012 	
-31.019 	23.649 	-16.322 	0.048 	0.065 	0.035 	
-37.518 	-27.440 	-28.493 	-0.061 	0.022 	0.072 	
116.169 	-30.899 	0.058 	0.185 	-0.009 	-0.085 	
8.769 	-55.751 	15.015 	0.061 	0.043 	-0.006 	
-19.820 	-41.618 	81.976 	0.101 	-0.048 	0.040 	
57.311 	-60.231 	61.851 	0.031 	-0.013 	-0.016 	
56.898 	-59.714 	35.626 	0.154 	-0.012 	-0.043 	
-60.544 	78.667 	-20.573 	0.047 	0.081 	-0.088 	
-1.391 	-23.814 	2.665 	0.023 	0.128 	-0.049 	
72.116 	13.910 	18.380 	0.154 	-0.001 	0.129 	
15.799 	-20.579 	-37.908 	0.016 	0.068 	-0.088 	
-24.517 	-1.261 	46.033 	-0.000 	-0.042 	0.098 	
-34.985 	29.641 	-19.284 	0.017 	-0.012 	0.003 	
77.459 	-70.469 	-7.805 	0.132 	-0.096 	0.105 	
17.888 	-33.758 	47.275 	0.043 	-0.114 	0.097 	
28.268 	-56.714 	-5.879 	-0.026 	0.033 	0.041 	
-36.014 	4.926 	88.068 	0.060 	-0.048 	0.055 	
84.993 	-7.783 	-14.125 	0.152 	-0.137 	-0.065 	
-17.527 	-37.755 	5.507 	-0.020 	-0.056 	-0.103 	
27.691 	-47.690 	-47.919 	0.019 	-0.121 	0.047 	
-33.485 	-20.405 	14.517 	0.040 	0.038 	-0.038 	
-46.003 	-96.718 	-100.527 	-0.064 	-0.060 	-0.030 	
-15.935 	-24.830 	0.989 	0.061 	0.035 	-0.009 	
90.750 	46.063 	-15.367 	0.118 	-0.053 	-0.085 	
35.904 	-26.452 	73.301 	0.086 	0.026 	-0.003 	
81.654 	70.527 	53.243 	0.078 	0.026 	0.046 	
108.525 	27.868 	98.335 	0.118 	0.017 	0.100 	
-8.347 	-58.605 	-29.691 	-0.032 	0.005 	-0.014 	
90.860 	19.527 	3.135 	0.163 	-0.111 	-0.004 	
-19.965 	-43.781 	48.223 	-0.033 	-0.111 	0.056 	
-16.630 	40.502 	-72.131 	0.080 	0.027 	-0.082 	
-44.582 	-0.219 	20.713 	0.019 	-0.073 	-0.063 	
-80.178 	-47.811 	89.273 	-0.043 	0.051 	0.140 	
-32.958 	31.310 	4.680 	0.037 	-0.031 	0.072 	
-9.565 	19.751 	21.503 	0.074 	0.119 	0.068 	
-58.469 	-55.115 	-60.016 	0.065 	-0.036 	-0.034 	
97.072 	-18.097 	-32.236 	0.100 	0.015 	0.117 	
