## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-117.625 	-152.253 	27.026 	-0.044 	-0.062 	0.032 	
35.420 	-61.771 	36.842 	0.031 	0.079 	-0.075 	
51.144 	-69.321 	54.148 	-0.024 	0.089 	0.008 	
-1737.004 	2076.282 	-332.197 	-0.336 	0.400 	-0.072 	
42.312 	-79.916 	20.593 	0.202 	-0.158 	0.033 	
40.905 	-58.885 	29.245 	0.172 	0.024 	-0.033 	
38.990 	-81.955 	73.074 	-0.043 	0.066 	-0.104 	
-19.107 	-82.232 	40.755 	0.101 	-0.066 	0.130 	
108.657 	-49.472 	33.902 	-0.058 	0.023 	0.054 	
-48.786 	-49.865 	20.053 	0.056 	0.086 	0.040 	
-347.786 	1870.637 	-1006.309 	-0.072 	0.379 	-0.203 	
34.892 	-40.232 	71.163 	-0.029 	0.038 	0.003 	
1325.876 	-1760.368 	1248.566 	0.266 	-0.350 	0.250 	
30.591 	-99.684 	48.555 	-0.074 	0.155 	0.024 	
3.667 	-38.660 	64.644 	0.168 	-0.126 	0.013 	
143.526 	10.474 	-21.585 	0.027 	0.003 	-0.021 	
2.867 	-15.322 	-5.265 	0.149 	-0.009 	0.071 	
-25.857 	36.975 	144.241 	-0.121 	0.082 	-0.043 	
34.391 	-47.036 	44.219 	-0.058 	0.032 	0.117 	
65.812 	-78.646 	24.710 	0.080 	-0.178 	-0.072 	
84.425 	24.052 	15.024 	0.060 	-0.130 	-0.061 	
21.847 	44.616 	101.045 	0.125 	-0.048 	-0.039 	
31.326 	-3.599 	13.660 	-0.061 	0.035 	-0.031 	
85.638 	-100.963 	107.096 	0.140 	-0.025 	0.025 	
-11.524 	-51.348 	64.731 	-0.140 	-0.047 	0.048 	
-70.178 	-102.933 	95.059 	-0.141 	-0.086 	0.079 	
1.399 	-73.630 	46.319 	-0.017 	0.021 	0.023 	
43.688 	-81.422 	44.377 	-0.184 	-0.073 	-0.028 	
-206.619 	-52.130 	9.887 	-0.023 	-0.010 	0.085 	
127.653 	-3.750 	51.267 	0.033 	0.041 	-0.120 	
-189.214 	118.273 	34.061 	-0.025 	-0.033 	0.018 	
51.367 	-52.804 	-7.402 	0.031 	0.017 	-0.043 	
76.225 	-1.435 	30.648 	-0.035 	0.118 	0.051 	
2.302 	-35.131 	35.600 	-0.042 	0.028 	0.102 	
59.294 	-96.364 	38.085 	-0.129 	0.037 	-0.056 	
83.522 	-62.413 	36.510 	0.077 	-0.115 	-0.004 	
-9.025 	-211.332 	173.715 	-0.061 	0.012 	-0.049 	
-19.344 	-68.271 	61.937 	0.212 	0.025 	0.004 	
-186.552 	-67.093 	106.668 	0.039 	0.001 	-0.016 	
26.905 	-44.191 	39.166 	0.011 	-0.071 	0.045 	
45.874 	-65.116 	59.360 	0.049 	-0.109 	0.080 	
50.915 	-37.020 	30.340 	0.021 	0.081 	-0.054 	
-57.370 	-96.527 	36.500 	-0.064 	-0.069 	0.045 	
53.866 	-19.241 	56.681 	0.161 	0.063 	0.164 	
62.556 	-48.646 	26.005 	-0.080 	0.242 	-0.033 	
61.621 	-57.321 	-0.229 	-0.060 	-0.006 	-0.085 	
-89.588 	-104.539 	76.622 	0.105 	0.027 	0.055 	
30.023 	-42.381 	61.184 	0.119 	-0.033 	-0.031 	
