## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
125.588 	-29.037 	-33.315 	-0.034 	-0.042 	0.010 	
-8.628 	-116.754 	94.719 	0.013 	-0.126 	0.022 	
-1.505 	-32.869 	98.640 	0.013 	0.041 	0.046 	
-3168.677 	3780.754 	-639.534 	-0.335 	0.399 	-0.072 	
-83.025 	-227.459 	62.305 	0.032 	-0.067 	0.048 	
-277.272 	754.806 	70.540 	-0.096 	0.177 	0.007 	
-48.856 	-155.312 	63.882 	-0.196 	-0.055 	-0.035 	
-0.154 	-72.004 	53.974 	0.045 	-0.086 	-0.190 	
12.622 	-87.112 	55.875 	0.123 	-0.074 	-0.021 	
-103.726 	-101.514 	86.661 	-0.469 	-0.110 	-0.034 	
-654.825 	3484.103 	-1871.007 	-0.072 	0.378 	-0.202 	
-8.454 	-133.242 	93.880 	-0.073 	-0.025 	0.095 	
2456.856 	-3250.563 	2314.338 	0.265 	-0.349 	0.250 	
-16.163 	-55.843 	72.996 	0.169 	0.048 	-0.046 	
-64.598 	-79.231 	78.935 	0.009 	0.004 	0.026 	
60.874 	-114.919 	112.484 	0.023 	-0.033 	0.109 	
-48.421 	-12.246 	17.197 	0.018 	-0.066 	0.057 	
-39.235 	-156.338 	-56.928 	0.101 	-0.086 	0.071 	
-20.779 	-96.773 	68.390 	0.006 	-0.192 	-0.092 	
-297.136 	227.777 	199.659 	-0.094 	0.064 	0.032 	
87.187 	-143.136 	57.539 	-0.026 	-0.054 	0.116 	
-118.135 	-140.670 	79.191 	0.015 	0.150 	0.082 	
-38.990 	-64.470 	65.271 	0.090 	0.066 	-0.032 	
3.863 	-113.417 	115.438 	0.057 	0.091 	-0.141 	
28.147 	-66.571 	40.365 	-0.122 	-0.002 	-0.051 	
105.891 	-92.008 	58.356 	0.029 	-0.019 	0.002 	
37.516 	-86.963 	63.920 	0.079 	0.069 	-0.003 	
1.731 	-100.918 	93.762 	-0.071 	-0.027 	0.103 	
104.409 	-123.092 	-111.048 	-0.008 	-0.013 	-0.092 	
30.660 	-103.200 	4.740 	0.003 	0.025 	0.036 	
187.024 	5.150 	18.790 	0.039 	0.091 	-0.020 	
