## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-126.173 	-179.995 	55.023 	0.021 	-0.004 	0.034 	
23.483 	-55.817 	70.781 	-0.017 	-0.103 	0.028 	
-2.217 	-37.017 	38.829 	-0.017 	-0.133 	0.040 	
-2020.954 	2414.344 	-393.155 	-0.336 	0.400 	-0.072 	
151.345 	-109.413 	76.334 	0.062 	0.033 	0.058 	
62.712 	77.920 	48.794 	-0.100 	0.265 	0.005 	
51.325 	53.929 	26.295 	0.052 	0.114 	0.010 	
85.343 	-36.102 	75.133 	0.061 	0.114 	-0.084 	
-10.489 	-61.729 	49.503 	-0.126 	-0.094 	-0.077 	
64.154 	-60.700 	68.222 	0.151 	-0.084 	0.009 	
-408.732 	2190.934 	-1177.975 	-0.072 	0.379 	-0.203 	
27.496 	-79.164 	23.368 	0.022 	-0.033 	0.079 	
1550.265 	-2056.026 	1460.018 	0.265 	-0.350 	0.250 	
17.486 	37.776 	47.934 	0.027 	0.054 	-0.002 	
89.174 	-69.961 	26.301 	-0.020 	0.074 	-0.001 	
129.925 	-17.395 	-1.142 	-0.056 	-0.062 	0.072 	
106.336 	-98.442 	100.396 	0.036 	-0.099 	0.081 	
-108.648 	74.614 	84.236 	-0.074 	0.010 	-0.087 	
13.949 	-67.284 	43.492 	0.086 	-0.001 	-0.027 	
83.790 	-144.582 	12.668 	-0.022 	-0.002 	0.023 	
80.523 	-120.461 	34.751 	-0.073 	-0.112 	0.124 	
107.866 	-73.305 	33.461 	0.007 	-0.206 	-0.095 	
13.021 	-84.271 	69.926 	-0.042 	-0.169 	0.115 	
158.344 	-85.462 	84.818 	0.027 	0.052 	-0.066 	
-31.824 	-66.025 	70.177 	0.121 	0.008 	-0.023 	
-149.227 	-146.532 	131.371 	-0.057 	-0.027 	0.020 	
53.173 	-53.172 	64.477 	0.008 	-0.152 	-0.010 	
-19.834 	-36.759 	56.243 	0.053 	0.019 	0.039 	
-202.196 	-54.125 	84.998 	0.036 	-0.001 	0.087 	
90.184 	-12.462 	-21.762 	-0.096 	-0.054 	-0.028 	
-196.399 	78.265 	50.000 	0.009 	-0.062 	0.019 	
27.978 	-56.761 	87.049 	-0.107 	-0.000 	0.141 	
32.240 	-29.946 	74.791 	-0.068 	-0.190 	-0.005 	
42.693 	-72.017 	42.316 	0.049 	0.045 	-0.100 	
-19.878 	0.083 	62.208 	-0.014 	0.026 	0.083 	
54.345 	-65.814 	49.630 	-0.150 	0.113 	0.001 	
-53.193 	-173.001 	112.532 	-0.038 	0.084 	-0.098 	
110.983 	-21.881 	6.913 	0.048 	0.019 	-0.027 	
-118.061 	-64.596 	83.719 	0.136 	0.005 	-0.041 	
42.414 	-49.415 	44.959 	-0.007 	0.088 	0.021 	
