## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-43.597 	-67.755 	9.443 	-0.161 	-0.155 	0.010 	
34.498 	-18.296 	20.474 	-0.064 	-0.012 	0.087 	
42.609 	-14.487 	27.680 	0.076 	-0.100 	-0.024 	
-1461.214 	1747.933 	-272.992 	-0.337 	0.401 	-0.072 	
-42.993 	31.069 	69.494 	0.025 	-0.041 	-0.067 	
-12.627 	-34.638 	51.054 	-0.081 	0.001 	0.050 	
54.495 	-51.217 	70.088 	0.018 	-0.131 	0.146 	
-27.749 	-3.528 	-14.561 	-0.069 	-0.062 	-0.022 	
55.302 	-43.333 	39.035 	0.172 	-0.049 	-0.073 	
-2.337 	-69.986 	25.134 	-0.193 	-0.062 	-0.049 	
-288.545 	1559.303 	-839.441 	-0.072 	0.380 	-0.204 	
49.261 	-22.875 	17.085 	0.016 	-0.088 	-0.028 	
1107.870 	-1473.115 	1043.126 	0.266 	-0.351 	0.251 	
77.433 	-121.800 	32.516 	-0.031 	-0.076 	0.012 	
-54.750 	-12.673 	32.534 	-0.025 	0.051 	0.037 	
69.298 	-37.308 	41.892 	0.194 	0.165 	-0.120 	
-67.877 	-49.989 	9.164 	-0.007 	0.062 	-0.095 	
82.143 	-54.771 	127.522 	-0.127 	0.121 	0.104 	
46.887 	-32.344 	57.376 	0.106 	-0.060 	-0.062 	
-0.371 	30.257 	81.027 	0.056 	-0.018 	-0.003 	
18.044 	45.486 	72.674 	0.081 	0.072 	-0.053 	
-64.275 	36.787 	103.192 	0.076 	0.058 	0.030 	
51.048 	-85.557 	68.206 	0.035 	0.015 	0.019 	
-21.744 	-7.944 	14.426 	0.052 	-0.149 	0.106 	
120.449 	-35.668 	0.322 	-0.082 	0.011 	0.006 	
82.856 	-20.362 	17.718 	-0.123 	0.004 	-0.050 	
70.608 	0.040 	35.929 	-0.053 	-0.039 	0.001 	
79.047 	26.649 	41.526 	0.047 	-0.015 	0.031 	
-163.121 	-43.113 	-49.954 	-0.083 	-0.010 	0.060 	
19.691 	-62.750 	59.843 	0.184 	0.048 	0.182 	
-157.050 	133.893 	19.595 	-0.054 	-0.004 	0.017 	
29.185 	-31.738 	92.389 	0.012 	-0.038 	-0.012 	
25.312 	-46.393 	55.889 	0.095 	-0.108 	0.039 	
79.242 	-41.831 	57.234 	0.000 	-0.041 	-0.060 	
97.089 	-22.215 	55.886 	0.050 	-0.131 	0.081 	
1.933 	-39.785 	32.516 	0.011 	0.124 	0.039 	
41.982 	-202.588 	196.729 	-0.063 	-0.031 	-0.007 	
-109.129 	-59.597 	39.989 	0.021 	-0.028 	0.037 	
-193.721 	-66.452 	110.675 	-0.020 	-0.003 	0.006 	
62.178 	-41.287 	38.535 	-0.036 	0.065 	0.003 	
20.573 	-15.106 	17.738 	-0.008 	0.077 	-0.086 	
21.007 	-26.848 	34.372 	0.035 	-0.105 	0.070 	
63.031 	-3.665 	41.904 	-0.174 	-0.028 	-0.065 	
-18.926 	-63.887 	6.135 	0.009 	-0.015 	-0.085 	
54.913 	-139.069 	74.251 	0.044 	0.003 	-0.033 	
34.385 	-23.694 	81.941 	0.075 	-0.008 	0.036 	
-124.335 	-98.437 	23.948 	-0.010 	-0.034 	0.067 	
15.211 	-50.391 	17.363 	-0.113 	0.034 	0.021 	
43.507 	-155.246 	5.375 	0.094 	-0.003 	0.038 	
49.795 	-12.930 	-6.045 	-0.005 	-0.042 	-0.007 	
184.592 	172.241 	206.558 	-0.009 	0.023 	0.012 	
5.957 	-72.961 	26.854 	0.171 	0.026 	-0.101 	
80.241 	-10.895 	10.878 	0.120 	-0.087 	0.036 	
64.003 	18.641 	72.082 	0.063 	-0.094 	-0.049 	
48.152 	-28.390 	12.282 	-0.001 	0.026 	-0.008 	
13.651 	-11.885 	-4.283 	0.001 	-0.068 	0.044 	
15.470 	-141.756 	-36.119 	0.065 	-0.079 	0.004 	
-50.091 	-164.708 	27.276 	-0.056 	-0.014 	0.040 	
146.870 	-204.053 	9.748 	0.039 	-0.070 	-0.024 	
60.582 	-46.405 	-20.850 	0.064 	0.017 	0.056 	
65.219 	-56.942 	52.289 	-0.243 	-0.079 	-0.096 	
103.415 	-72.196 	14.415 	0.026 	0.017 	0.119 	
16.956 	-43.098 	30.839 	-0.234 	-0.212 	-0.086 	
-8.892 	48.970 	42.086 	0.088 	-0.081 	0.018 	
11.762 	-190.807 	28.354 	0.020 	0.123 	0.009 	
51.608 	-57.648 	12.075 	-0.043 	-0.092 	0.074 	
-709.874 	-1259.205 	-1022.729 	-0.179 	-0.290 	-0.238 	
61.987 	-84.905 	66.112 	0.001 	-0.194 	0.174 	
92.053 	-21.436 	24.241 	0.011 	0.022 	-0.031 	
7.069 	-91.223 	-16.098 	-0.056 	-0.007 	-0.133 	
49.263 	-49.040 	25.744 	-0.005 	-0.169 	0.119 	
31.628 	-33.803 	29.186 	-0.103 	0.035 	0.052 	
117.070 	-180.694 	-45.238 	0.025 	-0.030 	-0.049 	
17.065 	-37.396 	56.276 	0.004 	0.156 	-0.066 	
49.902 	-64.555 	48.311 	0.033 	0.050 	-0.009 	
-44.739 	-45.392 	75.284 	-0.093 	-0.055 	-0.189 	
-88.783 	27.557 	86.057 	-0.018 	-0.040 	0.041 	
601.726 	911.512 	1600.880 	0.135 	0.198 	0.352 	
-12.403 	-56.981 	60.076 	-0.016 	-0.185 	0.074 	
71.040 	-40.339 	34.629 	0.023 	0.009 	0.144 	
-0.786 	-32.443 	24.134 	-0.224 	0.041 	0.188 	
-83.922 	-112.604 	-2.607 	-0.073 	-0.047 	0.041 	
-62.616 	59.951 	116.333 	0.023 	0.017 	0.046 	
-86.736 	-337.511 	507.934 	-0.003 	-0.033 	0.071 	
91.017 	-95.574 	81.372 	0.091 	-0.058 	0.011 	
242.828 	-44.777 	113.752 	0.065 	-0.005 	-0.011 	
12.015 	-53.589 	-79.439 	0.000 	0.042 	0.111 	
-29.405 	-38.670 	17.942 	-0.155 	-0.087 	-0.063 	
15.883 	-10.981 	16.747 	-0.082 	0.017 	0.005 	
4.838 	-28.685 	11.465 	0.111 	-0.109 	-0.124 	
82.749 	-35.311 	3.414 	0.104 	-0.113 	0.148 	
2.516 	-70.294 	-136.339 	-0.108 	0.014 	-0.024 	
20.923 	-41.147 	-10.871 	0.069 	-0.013 	0.092 	
-29.094 	73.637 	-62.295 	-0.107 	-0.071 	-0.025 	
21.143 	-61.155 	39.475 	-0.084 	-0.102 	0.161 	
112.664 	-172.042 	26.207 	-0.006 	-0.126 	-0.029 	
96.352 	-22.135 	23.404 	0.020 	-0.054 	-0.004 	
2617.337 	-2808.993 	-10.486 	0.613 	-0.667 	0.004 	
3810.177 	-3506.045 	-7293.711 	0.871 	-0.795 	-1.651 	
58.537 	-66.598 	22.968 	-0.001 	0.052 	0.025 	
36.705 	-24.766 	61.270 	0.067 	-0.090 	0.126 	
-17.744 	-41.018 	16.713 	-0.129 	-0.076 	-0.180 	
21.468 	-38.852 	59.113 	-0.058 	-0.159 	-0.092 	
36.373 	-20.074 	33.157 	0.090 	0.106 	-0.074 	
3384.996 	-2384.178 	2034.427 	0.754 	-0.523 	0.450 	
-3271.280 	4307.618 	7761.715 	-0.730 	0.971 	1.752 	
1954.162 	-60.231 	163.879 	0.617 	-0.008 	0.048 	
-345.383 	287.744 	125.157 	-0.693 	0.601 	0.252 	
43.311 	-0.373 	23.757 	-0.023 	-0.005 	-0.160 	
501.652 	-140.897 	216.332 	0.064 	0.029 	0.034 	
46.392 	-44.504 	44.631 	0.036 	0.052 	-0.055 	
-16.156 	-59.409 	65.596 	0.106 	0.043 	-0.055 	
-1114.645 	-406.112 	96.202 	-0.440 	-0.105 	0.022 	
223.643 	9.859 	-52.546 	0.061 	0.059 	-0.037 	
-17.532 	-61.735 	53.706 	0.163 	-0.070 	0.041 	
84.272 	-39.732 	45.699 	0.030 	0.002 	-0.069 	
19.600 	-65.604 	10.529 	0.138 	-0.033 	0.147 	
175.836 	-368.055 	47.434 	0.062 	0.008 	-0.020 	
-50.959 	-73.558 	-52.861 	-0.018 	-0.115 	0.104 	
-73.156 	-30.590 	38.519 	-0.096 	0.010 	0.068 	
-75.824 	-117.689 	-168.644 	-0.091 	-0.009 	0.016 	
-79.891 	-163.987 	9.833 	0.004 	-0.045 	0.078 	
87.179 	-2.952 	103.303 	0.006 	-0.033 	0.105 	
7.521 	-83.217 	18.288 	-0.060 	-0.016 	-0.051 	
378.386 	91.149 	78.891 	0.044 	-0.013 	-0.001 	
93.941 	-72.455 	9.285 	-0.089 	0.077 	0.049 	
42.761 	-22.106 	44.598 	0.027 	0.063 	0.001 	
-18.972 	-33.546 	63.876 	-0.158 	0.065 	0.119 	
29.535 	-23.749 	56.272 	0.171 	-0.026 	0.138 	
-35.403 	-58.914 	29.664 	0.064 	0.150 	0.067 	
40.387 	-43.403 	32.295 	0.057 	0.150 	-0.079 	
-33.556 	-54.920 	63.644 	-0.015 	-0.006 	-0.043 	
-43.158 	-33.688 	121.885 	-0.026 	-0.024 	0.012 	
