## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-128.171 	-170.627 	39.399 	-0.013 	-0.036 	0.033 	
32.952 	-32.529 	33.743 	-0.027 	0.037 	0.054 	
21.543 	-22.984 	40.825 	-0.085 	0.070 	-0.033 	
-1864.724 	2228.342 	-359.616 	-0.336 	0.400 	-0.072 	
106.203 	-111.692 	44.860 	0.135 	-0.032 	0.075 	
88.077 	-39.891 	39.976 	0.068 	0.052 	0.064 	
27.219 	-26.411 	30.787 	0.046 	0.253 	-0.043 	
32.064 	-84.721 	81.594 	0.146 	0.065 	0.064 	
64.230 	-38.486 	57.163 	-0.140 	0.015 	0.056 	
-13.577 	-27.737 	41.605 	0.138 	0.011 	0.082 	
-375.204 	2014.732 	-1083.539 	-0.072 	0.379 	-0.203 	
21.684 	-43.363 	41.548 	-0.022 	-0.060 	-0.114 	
1426.813 	-1893.364 	1343.684 	0.266 	-0.350 	0.250 	
12.276 	-18.109 	50.849 	-0.013 	0.203 	-0.005 	
66.217 	-82.929 	44.920 	0.123 	-0.042 	-0.065 	
145.938 	4.336 	-21.462 	-0.013 	-0.033 	0.018 	
65.639 	-38.062 	43.538 	0.156 	-0.131 	0.164 	
-67.922 	61.554 	121.813 	-0.101 	0.047 	-0.072 	
13.622 	-51.936 	65.067 	-0.040 	-0.032 	-0.028 	
83.922 	-126.014 	10.097 	0.023 	-0.081 	-0.015 	
98.584 	-40.523 	2.633 	0.004 	-0.195 	0.006 	
71.104 	11.895 	78.841 	0.131 	-0.132 	-0.081 	
14.590 	-13.294 	18.500 	-0.025 	-0.083 	0.058 	
129.999 	-101.781 	106.267 	0.092 	0.017 	-0.025 	
-45.614 	-67.528 	74.088 	-0.036 	-0.017 	0.034 	
-114.324 	-128.501 	117.037 	-0.095 	-0.052 	0.043 	
14.896 	-40.656 	54.432 	0.092 	0.091 	0.017 	
-15.852 	-74.647 	40.514 	-0.084 	0.096 	0.019 	
-210.442 	-53.915 	43.594 	0.001 	-0.000 	0.090 	
123.562 	2.106 	8.328 	-0.045 	-0.007 	-0.097 	
-195.926 	103.256 	41.155 	-0.010 	-0.046 	0.019 	
56.013 	-49.538 	3.278 	-0.009 	0.000 	0.109 	
59.026 	15.296 	55.245 	-0.051 	-0.020 	0.066 	
9.187 	-44.543 	68.888 	0.062 	-0.087 	0.032 	
6.985 	-48.548 	28.672 	-0.116 	0.177 	0.029 	
92.469 	-87.932 	40.348 	-0.020 	-0.019 	0.028 	
-31.233 	-201.468 	151.076 	-0.055 	0.041 	-0.069 	
65.953 	-44.483 	40.053 	0.175 	0.080 	-0.124 	
-165.546 	-66.350 	98.681 	0.073 	0.003 	-0.026 	
37.463 	-79.923 	54.595 	0.031 	-0.041 	0.003 	
53.108 	-80.191 	62.970 	-0.028 	0.045 	-0.040 	
52.545 	-33.839 	31.263 	-0.017 	-0.034 	0.069 	
-66.562 	-112.489 	55.317 	0.013 	-0.014 	0.054 	
106.977 	-9.996 	96.177 	0.115 	-0.004 	0.043 	
20.886 	19.541 	33.443 	-0.112 	0.107 	0.040 	
32.658 	-54.083 	-5.886 	-0.081 	0.002 	0.076 	
-36.024 	-85.814 	90.729 	0.174 	0.080 	0.012 	
61.881 	-58.271 	29.683 	0.021 	-0.039 	-0.078 	
87.561 	-14.278 	62.167 	-0.096 	0.193 	-0.010 	
44.933 	-50.775 	34.625 	-0.037 	-0.020 	-0.164 	
161.823 	177.851 	206.368 	-0.029 	-0.013 	-0.012 	
104.405 	-0.502 	88.368 	-0.059 	-0.036 	0.041 	
21.556 	-65.130 	60.772 	-0.125 	0.134 	-0.095 	
-0.717 	-97.941 	24.656 	-0.102 	0.067 	0.073 	
30.764 	-64.713 	34.539 	-0.003 	0.073 	-0.044 	
76.855 	-99.689 	133.607 	0.046 	0.007 	0.031 	
84.969 	-138.683 	27.347 	0.029 	0.097 	0.096 	
-56.439 	-97.642 	69.799 	0.063 	0.140 	0.021 	
164.523 	-242.115 	-8.795 	-0.008 	0.002 	-0.007 	
20.350 	-51.460 	88.539 	-0.092 	-0.074 	-0.088 	
-85.666 	-48.186 	11.506 	0.026 	-0.003 	0.021 	
-27.931 	-33.048 	69.632 	-0.128 	-0.075 	-0.113 	
-141.116 	-179.250 	-6.122 	-0.075 	-0.057 	-0.005 	
80.593 	-148.850 	41.418 	0.016 	-0.066 	-0.006 	
64.639 	58.633 	53.123 	0.076 	0.147 	0.027 	
32.104 	-32.910 	38.983 	0.040 	-0.160 	-0.107 	
-924.438 	-1606.559 	-1307.593 	-0.179 	-0.289 	-0.237 	
37.601 	-201.349 	178.938 	-0.029 	-0.045 	0.046 	
-10.943 	-52.514 	67.537 	-0.041 	-0.019 	-0.052 	
-16.383 	-40.224 	-22.688 	0.020 	0.045 	0.119 	
-41.422 	-63.072 	74.028 	-0.015 	0.090 	-0.080 	
44.623 	-50.726 	65.620 	0.052 	0.033 	0.048 	
118.872 	-165.951 	-67.807 	-0.023 	0.049 	0.016 	
48.679 	-80.205 	88.932 	-0.110 	0.007 	0.052 	
38.824 	-57.074 	47.863 	0.017 	0.026 	0.029 	
0.153 	-97.520 	-94.081 	0.090 	-0.028 	-0.048 	
-4.490 	-79.026 	60.678 	0.197 	-0.088 	-0.098 	
763.271 	1149.050 	2022.516 	0.134 	0.198 	0.351 	
52.107 	-62.344 	37.195 	0.029 	0.228 	-0.027 	
