## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-26.893 	-0.795 	45.821 	0.089 	0.045 	-0.023 	
124.550 	4.699 	4.502 	0.143 	0.070 	-0.007 	
112.416 	6.239 	35.106 	0.130 	-0.121 	-0.155 	
-298.139 	363.517 	-23.573 	-0.345 	0.409 	-0.073 	
99.732 	0.920 	51.370 	0.184 	0.082 	-0.074 	
97.004 	-23.608 	-22.470 	-0.030 	-0.028 	0.003 	
145.638 	-5.549 	-54.233 	0.079 	0.003 	0.093 	
-6.512 	8.715 	63.135 	0.125 	0.077 	-0.044 	
8.130 	-12.941 	10.380 	0.074 	-0.111 	0.002 	
70.830 	-31.430 	26.354 	0.054 	-0.014 	-0.093 	
-35.783 	236.491 	-130.157 	-0.079 	0.402 	-0.216 	
70.789 	-0.292 	26.426 	0.140 	0.011 	-0.110 	
185.693 	-256.471 	173.118 	0.276 	-0.367 	0.262 	
132.136 	43.233 	29.344 	0.051 	-0.112 	-0.066 	
13.478 	-68.273 	27.133 	0.069 	-0.067 	0.026 	
17.099 	37.757 	17.145 	0.132 	-0.001 	-0.013 	
11.563 	-67.677 	35.420 	0.098 	-0.039 	0.054 	
49.879 	44.415 	-148.673 	0.052 	-0.061 	-0.080 	
-12.495 	7.034 	21.038 	0.146 	-0.071 	0.014 	
19.461 	-66.300 	-16.751 	0.006 	0.070 	0.083 	
70.575 	1.190 	90.834 	0.111 	0.099 	-0.061 	
133.391 	82.122 	82.565 	0.086 	-0.020 	-0.040 	
44.714 	46.612 	-5.443 	0.162 	0.003 	0.033 	
77.167 	27.151 	-27.522 	0.136 	-0.035 	0.032 	
111.693 	-10.090 	-6.343 	0.197 	0.018 	0.060 	
130.833 	-7.853 	-4.943 	0.166 	-0.042 	-0.046 	
98.851 	7.065 	33.200 	0.143 	-0.078 	0.004 	
140.973 	-75.280 	39.359 	0.043 	0.026 	-0.022 	
52.510 	-33.549 	0.637 	0.157 	-0.040 	-0.097 	
66.508 	-12.878 	2.654 	0.179 	0.030 	-0.157 	
40.916 	-2.529 	-1.080 	0.144 	0.100 	0.076 	
49.152 	-61.634 	2.532 	0.057 	-0.054 	-0.052 	
76.917 	-31.432 	27.253 	0.071 	0.046 	-0.079 	
126.131 	-37.872 	-5.631 	0.154 	-0.066 	-0.063 	
128.651 	-32.519 	32.027 	0.109 	0.139 	-0.037 	
56.484 	-43.996 	16.081 	-0.000 	-0.073 	-0.033 	
-16.147 	11.778 	-94.890 	0.108 	0.046 	-0.036 	
133.405 	13.159 	-8.193 	0.201 	0.078 	0.004 	
-15.162 	5.066 	9.728 	0.125 	-0.040 	-0.042 	
45.882 	-12.740 	16.202 	0.090 	0.023 	-0.092 	
80.743 	-85.483 	10.677 	0.099 	-0.029 	0.036 	
80.822 	-0.990 	-19.525 	0.106 	-0.009 	-0.073 	
150.414 	8.915 	13.518 	0.016 	-0.050 	-0.093 	
-75.570 	-14.408 	48.837 	0.012 	0.040 	0.050 	
127.474 	-34.979 	28.478 	0.047 	0.065 	-0.123 	
36.116 	21.395 	30.069 	0.172 	-0.109 	0.054 	
213.652 	-47.386 	27.824 	0.080 	-0.033 	0.075 	
44.414 	-20.008 	19.226 	0.150 	-0.083 	0.110 	
147.815 	-68.588 	-15.045 	0.128 	0.072 	0.097 	
92.059 	36.904 	-10.398 	0.089 	-0.115 	-0.029 	
1.099 	-64.460 	-79.569 	0.101 	-0.037 	0.012 	
11.072 	15.800 	-10.449 	0.075 	0.094 	-0.019 	
111.988 	-54.243 	10.532 	0.138 	0.091 	0.091 	
-9.281 	-27.459 	6.419 	0.206 	-0.040 	0.047 	
14.418 	-39.144 	17.086 	0.151 	0.040 	-0.026 	
56.725 	-91.414 	48.718 	0.104 	0.043 	-0.001 	
38.259 	-48.425 	-79.996 	0.157 	-0.037 	0.031 	
76.879 	-55.726 	-32.442 	0.182 	0.029 	0.100 	
-63.317 	117.824 	-19.464 	-0.025 	0.053 	0.022 	
125.474 	-20.740 	12.116 	0.054 	-0.097 	-0.202 	
-79.891 	-5.237 	34.598 	0.015 	-0.073 	0.008 	
115.878 	-24.033 	18.078 	0.078 	0.061 	0.033 	
-53.911 	13.662 	22.037 	0.053 	-0.044 	-0.002 	
142.300 	77.666 	1.313 	0.082 	-0.008 	0.043 	
20.560 	-151.064 	18.067 	-0.036 	-0.154 	0.002 	
145.633 	-23.631 	9.864 	0.099 	0.028 	0.190 	
-86.106 	-249.507 	-193.912 	-0.189 	-0.306 	-0.252 	
-82.270 	117.080 	-51.436 	-0.018 	0.067 	-0.045 	
145.215 	-30.354 	-1.299 	0.131 	-0.006 	0.095 	
12.319 	-76.001 	55.195 	0.116 	-0.095 	-0.074 	
63.689 	-61.896 	-12.613 	0.141 	-0.069 	0.001 	
163.439 	4.614 	25.455 	0.083 	-0.072 	-0.023 	
-35.884 	121.286 	-30.488 	-0.017 	0.061 	0.034 	
36.172 	-18.101 	27.067 	0.076 	0.075 	0.121 	
-25.235 	-46.675 	14.513 	0.086 	-0.053 	-0.018 	
193.421 	-23.120 	-67.278 	0.129 	0.029 	0.093 	
-3.591 	-70.035 	12.953 	0.052 	0.126 	-0.018 	
134.691 	222.395 	378.885 	0.138 	0.207 	0.366 	
-7.176 	8.755 	-76.070 	-0.000 	0.044 	0.042 	
22.357 	-58.984 	64.538 	0.152 	0.061 	-0.017 	
-17.903 	-60.224 	-10.568 	0.048 	0.004 	-0.073 	
1.492 	-4.327 	37.344 	0.051 	0.019 	0.052 	
179.240 	72.849 	48.629 	0.100 	-0.043 	-0.002 	
