## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
1.264 	4.231 	34.657 	0.166 	-0.010 	-0.086 	
149.287 	9.939 	6.737 	0.082 	-0.014 	0.023 	
135.500 	-24.654 	3.056 	0.078 	-0.121 	-0.066 	
-373.704 	453.366 	-39.705 	-0.343 	0.407 	-0.073 	
134.268 	14.075 	26.479 	0.113 	0.033 	-0.141 	
86.202 	-25.591 	-13.075 	-0.067 	0.001 	0.091 	
158.662 	-5.545 	-27.242 	0.036 	-0.003 	0.154 	
25.596 	20.574 	46.623 	0.168 	0.021 	-0.111 	
31.279 	-34.464 	10.952 	0.133 	-0.065 	-0.001 	
75.420 	-25.535 	9.351 	0.003 	0.066 	-0.067 	
-52.848 	324.124 	-177.202 	-0.077 	0.395 	-0.212 	
98.577 	-3.672 	-0.969 	0.116 	-0.043 	-0.114 	
246.073 	-336.644 	230.409 	0.273 	-0.362 	0.259 	
138.925 	10.533 	13.143 	0.008 	-0.188 	-0.078 	
31.592 	-72.275 	30.427 	0.096 	0.034 	0.003 	
49.410 	27.020 	14.529 	0.154 	-0.106 	-0.009 	
36.367 	-67.469 	41.892 	0.122 	0.047 	0.002 	
61.627 	30.077 	-163.389 	0.055 	-0.069 	-0.055 	
30.241 	-16.016 	23.710 	0.234 	-0.140 	0.004 	
24.163 	-38.092 	6.737 	0.034 	0.187 	0.131 	
94.441 	20.534 	68.767 	0.102 	0.072 	-0.139 	
150.628 	74.431 	71.243 	0.071 	-0.051 	-0.063 	
80.531 	38.245 	4.054 	0.152 	-0.083 	0.051 	
105.995 	11.713 	-13.998 	0.121 	-0.113 	0.096 	
141.057 	-5.836 	15.564 	0.084 	0.005 	0.125 	
154.794 	-15.480 	-9.557 	0.070 	-0.028 	0.001 	
128.109 	-17.001 	23.674 	0.133 	-0.111 	-0.079 	
146.684 	-63.988 	31.980 	0.006 	0.080 	-0.043 	
84.364 	-35.452 	-14.187 	0.139 	0.031 	-0.025 	
105.839 	-5.039 	-18.812 	0.164 	0.030 	-0.027 	
74.447 	11.991 	15.313 	0.139 	0.010 	0.051 	
62.329 	-63.175 	-5.658 	0.056 	0.040 	-0.018 	
88.758 	-13.356 	7.870 	0.042 	0.096 	-0.094 	
154.285 	-42.977 	-15.075 	0.102 	0.020 	-0.022 	
145.692 	0.783 	16.025 	0.042 	0.146 	-0.089 	
58.705 	-51.897 	12.740 	-0.000 	0.016 	0.004 	
8.954 	20.585 	-98.000 	0.120 	0.034 	0.007 	
171.813 	23.942 	-3.243 	0.146 	0.021 	0.035 	
23.582 	-8.794 	1.468 	0.222 	-0.085 	-0.023 	
66.602 	-9.921 	-2.590 	0.096 	0.014 	-0.059 	
100.498 	-82.935 	18.368 	0.079 	0.050 	0.034 	
102.855 	-7.771 	-25.214 	0.091 	-0.042 	0.029 	
147.096 	-6.162 	-3.159 	-0.055 	-0.084 	-0.060 	
-67.908 	-6.111 	57.603 	0.059 	0.035 	0.029 	
130.944 	-12.485 	-5.951 	-0.011 	0.119 	-0.230 	
74.851 	-12.250 	34.812 	0.165 	-0.184 	-0.021 	
226.710 	-52.258 	42.897 	0.041 	-0.013 	0.062 	
