## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
24.837 	-419.778 	31.307 	-0.010 	-0.253 	0.028 	
109.763 	-123.343 	5.635 	0.087 	-0.078 	-0.005 	
129.351 	533.106 	383.900 	0.099 	0.319 	0.211 	
-461.800 	523.048 	347.257 	-0.309 	0.339 	0.218 	
-139.969 	-113.525 	476.806 	-0.052 	-0.070 	0.316 	
494.785 	339.477 	628.995 	0.345 	0.217 	0.380 	
551.983 	-296.318 	-533.909 	0.347 	-0.171 	-0.342 	
-533.943 	-334.142 	169.580 	-0.326 	-0.180 	0.124 	
468.637 	111.374 	305.002 	0.280 	0.096 	0.188 	
182.181 	174.181 	219.303 	0.106 	0.102 	0.153 	
483.109 	-44.015 	36.535 	0.284 	-0.021 	0.015 	
-122.255 	-427.969 	57.576 	-0.058 	-0.261 	0.045 	
46.231 	-304.772 	42.146 	0.068 	-0.186 	0.029 	
368.303 	476.042 	466.626 	0.201 	0.297 	0.285 	
-11.294 	418.129 	-663.424 	-0.008 	0.237 	-0.399 	
-225.677 	-76.863 	-5.187 	-0.144 	-0.017 	0.002 	
-240.311 	538.296 	-204.389 	-0.164 	0.318 	-0.133 	
63.628 	331.302 	-562.600 	0.033 	0.174 	-0.363 	
-724.578 	-581.130 	-308.200 	-0.479 	-0.345 	-0.202 	
298.294 	-645.836 	-562.312 	0.159 	-0.410 	-0.352 	
51.568 	-645.504 	713.785 	0.042 	-0.371 	0.458 	
65.723 	234.793 	666.058 	0.030 	0.139 	0.388 	
-166.072 	-326.623 	163.552 	-0.102 	-0.172 	0.085 	
-556.234 	-446.122 	211.378 	-0.327 	-0.257 	0.115 	
343.761 	-267.656 	448.634 	0.238 	-0.162 	0.262 	
-284.909 	-17.200 	577.783 	-0.144 	0.001 	0.349 	
16.313 	-367.749 	-33.420 	0.033 	-0.209 	-0.012 	
165.161 	-598.773 	457.250 	0.088 	-0.393 	0.294 	
-566.104 	551.309 	139.008 	-0.333 	0.338 	0.088 	
-330.983 	-486.420 	363.443 	-0.183 	-0.289 	0.235 	
