## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.457 	-10.932 	-25.729 	0.010 	-0.013 	-0.033 	
-10.909 	-37.285 	58.516 	-0.023 	-0.010 	0.053 	
-18.000 	-122.594 	68.604 	0.035 	0.121 	-0.002 	
-2955.706 	3527.207 	-593.818 	-0.335 	0.399 	-0.072 	
-88.620 	-159.390 	38.327 	-0.026 	-0.146 	0.025 	
-216.292 	641.476 	66.322 	-0.097 	0.180 	0.007 	
57.260 	-53.034 	87.799 	-0.092 	-0.211 	-0.004 	
-30.879 	-77.653 	154.462 	0.037 	0.058 	-0.068 	
-50.971 	-80.933 	92.122 	0.027 	0.064 	-0.015 	
9.492 	-69.980 	67.267 	0.120 	0.082 	0.084 	
-609.181 	3244.266 	-1742.477 	-0.072 	0.378 	-0.202 	
11.019 	-52.221 	60.268 	0.000 	-0.106 	-0.014 	
2288.662 	-3028.946 	2155.840 	0.265 	-0.349 	0.250 	
-69.745 	-140.568 	91.704 	-0.007 	0.123 	-0.004 	
15.996 	-99.209 	85.137 	-0.197 	-0.018 	-0.020 	
-13.696 	-65.266 	37.919 	0.177 	-0.078 	0.056 	
-47.803 	4.756 	0.337 	-0.018 	0.010 	-0.002 	
-97.031 	-95.229 	-82.233 	0.078 	-0.101 	0.011 	
-6.389 	-34.831 	123.170 	-0.042 	0.011 	-0.030 	
-234.772 	184.267 	178.178 	-0.103 	0.074 	0.036 	
60.435 	-91.752 	3.740 	0.093 	-0.103 	0.035 	
-101.046 	-213.260 	32.756 	-0.059 	0.079 	0.062 	
-17.207 	-132.446 	92.818 	-0.123 	0.034 	-0.008 	
-36.830 	-140.017 	144.855 	0.061 	0.001 	0.028 	
57.565 	-86.461 	92.797 	0.044 	0.043 	-0.052 	
37.329 	-82.970 	59.521 	0.204 	-0.014 	-0.013 	
-34.651 	-85.667 	93.206 	0.043 	-0.041 	-0.001 	
17.942 	-72.858 	53.907 	0.039 	-0.004 	-0.023 	
101.218 	-111.153 	-37.635 	0.021 	-0.027 	-0.144 	
12.936 	-99.294 	34.911 	0.052 	-0.045 	-0.148 	
144.742 	-59.678 	37.096 	0.102 	0.111 	-0.039 	
-9.486 	-90.175 	95.167 	-0.132 	0.013 	-0.132 	
187.454 	-60.156 	71.927 	0.181 	-0.022 	-0.030 	
-33.431 	-129.736 	94.550 	-0.096 	-0.012 	-0.025 	
-31.316 	-114.120 	57.655 	0.007 	-0.016 	-0.140 	
92.572 	-77.753 	-18.546 	0.016 	0.001 	-0.036 	
143.475 	-40.396 	108.224 	0.001 	-0.099 	0.080 	
-92.636 	-95.080 	72.677 	0.091 	0.004 	-0.039 	
225.106 	-66.800 	62.978 	-0.016 	-0.009 	0.011 	
-13.048 	-86.253 	76.038 	0.016 	-0.027 	0.033 	
-33.666 	-130.321 	55.179 	-0.002 	0.027 	-0.017 	
-209.917 	-164.911 	430.133 	-0.182 	-0.062 	0.249 	
-40.214 	-65.999 	76.379 	0.106 	-0.095 	-0.057 	
-160.151 	-70.917 	139.533 	-0.014 	-0.016 	0.026 	
90.849 	-34.738 	72.512 	-0.087 	0.040 	0.048 	
1150.513 	-1342.213 	2516.661 	1.604 	-1.826 	3.516 	
139.648 	-110.264 	-49.636 	-0.068 	-0.028 	0.054 	
-34.905 	-68.830 	83.254 	0.049 	0.031 	0.010 	
-29.803 	-161.241 	84.805 	0.171 	-0.018 	0.083 	
10.983 	-63.953 	92.677 	0.096 	0.052 	-0.113 	
-31.638 	-182.917 	71.581 	-0.088 	-0.215 	0.066 	
87.525 	-100.727 	85.211 	0.062 	-0.031 	-0.050 	
0.934 	-71.538 	52.708 	-0.147 	0.040 	-0.176 	
-10.753 	-107.757 	58.993 	0.170 	-0.031 	0.044 	
-6.807 	-89.740 	99.384 	0.070 	-0.083 	-0.014 	
72.394 	-57.911 	89.316 	0.069 	0.032 	-0.087 	
-48.347 	-154.782 	51.151 	0.147 	-0.060 	0.068 	
-69.475 	-47.175 	89.655 	-0.063 	0.098 	-0.015 	
-160.264 	9.430 	187.662 	-0.138 	0.020 	0.090 	
1.048 	-109.996 	128.282 	0.076 	-0.007 	0.018 	
-105.355 	-66.638 	123.110 	-0.078 	0.012 	0.040 	
-32.656 	-106.984 	60.701 	0.070 	-0.188 	-0.069 	
-57.395 	-129.961 	81.964 	0.182 	0.136 	0.028 	
25.416 	-105.304 	67.591 	0.041 	0.140 	-0.002 	
163.476 	142.874 	84.037 	-0.008 	-0.047 	0.001 	
85.712 	-123.272 	139.658 	0.070 	0.057 	0.043 	
-1503.431 	-2543.829 	-2076.110 	-0.178 	-0.288 	-0.236 	
41.434 	-15.498 	-2.852 	0.109 	0.044 	-0.071 	
24.900 	-97.138 	69.274 	-0.103 	-0.147 	0.003 	
-76.815 	-60.831 	62.641 	-0.119 	-0.068 	0.087 	
16.774 	-67.579 	45.333 	0.024 	0.084 	-0.039 	
-52.630 	-109.935 	74.495 	0.064 	-0.022 	0.019 	
-89.997 	-149.542 	127.275 	0.037 	-0.023 	-0.103 	
140.551 	-96.652 	22.380 	-0.017 	-0.041 	0.131 	
-7.320 	-86.276 	81.507 	-0.036 	0.050 	0.306 	
-45.043 	-53.273 	186.469 	-0.176 	-0.006 	0.007 	
165.658 	52.553 	97.419 	-0.064 	-0.023 	0.025 	
1199.397 	1790.224 	3160.857 	0.134 	0.197 	0.350 	
19.888 	-107.584 	51.168 	-0.036 	0.164 	0.102 	
-25.519 	-69.225 	90.732 	-0.139 	-0.021 	0.133 	
155.911 	-16.423 	6.240 	0.027 	0.019 	0.046 	
45.861 	-108.386 	45.445 	-0.194 	0.027 	0.136 	
34.600 	-177.641 	-146.402 	-0.029 	0.004 	0.021 	
-82.578 	-437.710 	741.034 	0.003 	-0.014 	0.037 	
51.287 	-3.083 	41.723 	-0.039 	0.149 	-0.021 	
-114.626 	-138.715 	193.269 	-0.011 	-0.031 	0.093 	
-25.143 	-118.051 	82.965 	0.048 	0.054 	-0.009 	
39.897 	-84.714 	77.172 	0.121 	-0.107 	-0.078 	
-143.073 	-341.593 	155.259 	-0.036 	-0.032 	0.002 	
-38.588 	-74.479 	52.083 	0.004 	-0.166 	-0.063 	
-25.743 	-87.725 	152.571 	-0.111 	-0.013 	-0.046 	
115.890 	-107.823 	84.874 	0.067 	0.036 	-0.149 	
-1054.620 	1170.532 	-2379.381 	-1.534 	1.751 	-3.453 	
93.333 	-10.204 	57.815 	-0.063 	0.065 	-0.130 	
-44.818 	-123.119 	-28.260 	0.015 	-0.022 	-0.022 	
37.170 	7.322 	150.758 	0.046 	-0.024 	-0.016 	
-43.589 	-51.356 	60.213 	-0.065 	-0.003 	0.084 	
5342.093 	-5774.859 	7.997 	0.612 	-0.666 	0.004 	
7684.677 	-7043.866 	-14638.793 	0.871 	-0.795 	-1.651 	
-56.820 	-48.905 	144.486 	-0.120 	-0.022 	0.100 	
-51.273 	-70.751 	71.488 	0.098 	0.011 	-0.006 	
4.641 	-113.360 	64.265 	-0.159 	-0.221 	-0.027 	
42.280 	-59.509 	28.295 	-0.054 	0.099 	0.001 	
-86.912 	-100.450 	88.743 	-0.036 	0.027 	0.126 	
6740.404 	-4712.900 	4037.970 	0.754 	-0.523 	0.450 	
-6519.695 	8627.938 	15556.571 	-0.730 	0.971 	1.752 	
4694.150 	-96.110 	378.653 	0.615 	-0.008 	0.048 	
-3407.416 	2945.472 	1238.912 	-0.687 	0.596 	0.250 	
352.685 	-915.397 	115.159 	0.477 	-1.132 	0.051 	
666.943 	-3.164 	330.431 	0.017 	0.030 	0.019 	
29.348 	-83.622 	-23.028 	-0.003 	0.016 	0.075 	
40.083 	-103.733 	43.668 	-0.102 	0.090 	-0.001 	
-3059.443 	-867.430 	194.224 	-0.435 	-0.103 	0.022 	
35.424 	-24.833 	63.900 	-0.156 	-0.166 	0.094 	
-83.910 	-133.567 	62.200 	0.082 	0.121 	0.008 	
-8.356 	-64.325 	64.456 	0.027 	0.041 	-0.037 	
42.131 	-119.273 	33.380 	0.059 	-0.117 	0.007 	
251.835 	-90.965 	-10.157 	-0.057 	0.103 	0.007 	
-48.361 	-142.870 	85.520 	-0.056 	0.007 	0.210 	
-178.669 	-93.100 	119.139 	-0.158 	0.028 	-0.025 	
77.606 	-69.622 	142.532 	0.178 	-0.036 	-0.086 	
40.407 	-125.864 	25.441 	-0.088 	-0.017 	0.171 	
42.016 	-60.088 	20.637 	-0.119 	0.073 	0.016 	
0.701 	-130.541 	72.868 	-0.118 	-0.085 	0.080 	
322.781 	-47.513 	48.293 	-0.075 	-0.045 	-0.008 	
-28.381 	-172.268 	74.373 	-0.103 	0.059 	-0.111 	
-88.559 	10.809 	78.794 	-0.054 	0.104 	0.004 	
-84.317 	-125.398 	37.595 	-0.103 	-0.040 	-0.077 	
75.375 	-12.692 	17.866 	-0.017 	-0.018 	0.044 	
-52.501 	-97.586 	114.238 	0.096 	-0.080 	-0.129 	
5.753 	-95.508 	78.752 	0.115 	-0.143 	-0.072 	
60.304 	-71.759 	33.887 	0.056 	0.031 	-0.043 	
-52.646 	-126.316 	-4.566 	0.031 	-0.019 	0.013 	
1283.339 	2659.692 	-1097.512 	0.301 	0.651 	-0.270 	
-13.620 	-76.176 	64.261 	-0.036 	-0.066 	0.039 	
79.410 	-44.412 	94.853 	-0.042 	-0.117 	0.093 	
17.106 	-54.652 	69.608 	0.083 	-0.010 	0.067 	
-305.090 	-607.830 	142.665 	-0.021 	-0.076 	0.002 	
-43761.728 	-12915.140 	-25948.836 	-5.694 	-1.675 	-3.368 	
-5050.686 	4328.134 	-2586.340 	-0.555 	0.480 	-0.285 	
-32.295 	-60.992 	11.793 	0.136 	0.099 	0.078 	
-2252.838 	-452.714 	1395.540 	-0.286 	-0.059 	0.172 	
1525.467 	136.402 	-364.353 	0.183 	0.015 	-0.062 	
-53.353 	-122.954 	166.993 	-0.050 	0.052 	0.065 	
-2433.056 	7210.559 	-2478.746 	-0.671 	1.959 	-0.679 	
-758.573 	90.718 	634.729 	-0.282 	0.068 	0.186 	
-8.891 	-6.413 	90.561 	-0.065 	-0.145 	0.056 	
96.118 	-118.249 	80.406 	-0.107 	0.074 	0.055 	
238.041 	-192.472 	53.592 	0.016 	0.048 	0.031 	
767.052 	-7213.059 	2680.741 	0.194 	-1.940 	0.716 	
-51.295 	-134.075 	51.155 	-0.075 	0.059 	-0.030 	
103.000 	-16.765 	50.673 	-0.047 	-0.089 	-0.040 	
-61.321 	-110.727 	53.425 	-0.052 	-0.055 	0.003 	
-31.718 	-17.925 	135.646 	-0.054 	0.129 	0.040 	
-23.071 	-93.272 	64.748 	0.109 	0.045 	0.144 	
-20.706 	-141.763 	54.192 	-0.063 	-0.198 	0.017 	
13.272 	-79.665 	82.528 	0.144 	0.006 	-0.013 	
-1.918 	-73.123 	69.255 	-0.257 	-0.006 	0.049 	
942.103 	711.891 	-970.929 	0.100 	0.091 	-0.113 	
59.979 	-94.725 	160.830 	0.073 	-0.006 	0.159 	
-71.500 	-55.707 	126.551 	0.026 	-0.049 	0.079 	
53.786 	-46.939 	-26.744 	0.135 	-0.083 	0.090 	
-209.484 	10.281 	217.334 	0.030 	-0.068 	-0.043 	
-9.514 	-15.045 	100.067 	0.109 	0.128 	0.055 	
-18.965 	-130.454 	66.199 	-0.055 	-0.110 	-0.100 	
-59.940 	-102.671 	129.374 	0.099 	0.011 	0.038 	
72.248 	-47.055 	92.603 	0.139 	-0.103 	-0.073 	
54.032 	-91.025 	81.551 	-0.010 	0.033 	-0.052 	
-74.585 	-52.120 	50.799 	-0.196 	0.043 	-0.009 	
-34.999 	-72.145 	78.187 	0.083 	0.067 	0.018 	
-55.181 	-72.877 	28.709 	0.144 	0.053 	0.150 	
3770.563 	-71783.635 	-41706.648 	0.817 	-15.883 	-9.238 	
-82.663 	-75.138 	26.666 	0.061 	-0.045 	0.042 	
-8.011 	-167.031 	118.427 	-0.021 	0.040 	0.052 	
