## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-35.503 	-26.735 	38.214 	-0.049 	0.047 	0.052 	
49.113 	-30.802 	-0.087 	0.156 	0.020 	0.010 	
47.682 	33.669 	77.405 	0.128 	-0.010 	-0.029 	
-136.107 	171.248 	10.668 	-0.355 	0.420 	-0.074 	
13.275 	-37.191 	43.589 	0.163 	0.065 	0.094 	
62.054 	-1.955 	-4.801 	0.173 	-0.030 	-0.035 	
95.860 	-9.511 	-66.663 	0.125 	0.013 	-0.042 	
-34.887 	-36.470 	56.371 	-0.007 	0.102 	0.085 	
3.839 	21.580 	9.921 	-0.035 	-0.016 	0.022 	
54.124 	-9.067 	36.686 	0.030 	-0.075 	0.057 	
4.166 	41.954 	-25.391 	-0.100 	0.451 	-0.243 	
16.145 	-23.846 	38.561 	0.088 	0.060 	0.056 	
55.705 	-78.082 	46.148 	0.281 	-0.419 	0.294 	
96.997 	64.134 	46.726 	0.091 	0.016 	-0.008 	
-2.820 	-8.167 	7.538 	0.004 	-0.161 	0.056 	
-17.533 	6.776 	12.618 	-0.006 	0.138 	0.035 	
-9.682 	-15.800 	-4.044 	0.000 	-0.169 	0.083 	
28.884 	66.734 	-98.018 	0.036 	-0.029 	-0.141 	
-34.048 	14.117 	6.577 	-0.033 	0.037 	0.032 	
31.797 	-69.072 	-35.503 	-0.051 	-0.050 	-0.005 	
24.481 	-46.089 	84.462 	0.081 	0.090 	0.082 	
88.415 	75.867 	87.842 	0.105 	0.048 	0.021 	
-15.760 	14.007 	-9.459 	0.093 	0.121 	-0.025 	
17.964 	17.799 	-13.341 	0.105 	0.067 	-0.079 	
26.022 	-17.279 	9.829 	0.150 	0.020 	-0.086 	
35.236 	-6.502 	26.191 	0.144 	0.012 	-0.062 	
27.830 	4.192 	6.488 	0.133 	0.084 	0.080 	
105.216 	-61.958 	36.094 	0.101 	-0.096 	0.036 	
-18.482 	-0.587 	30.139 	0.119 	-0.070 	-0.033 	
-9.814 	-22.467 	47.610 	0.134 	0.011 	-0.021 	
-6.499 	-52.642 	-14.998 	0.065 	0.072 	-0.003 	
32.239 	-7.800 	31.404 	0.001 	-0.146 	-0.032 	
41.033 	-28.537 	35.561 	0.065 	-0.039 	0.042 	
38.699 	10.051 	26.034 	0.187 	-0.072 	-0.028 	
80.192 	-48.584 	0.994 	0.108 	-0.055 	0.127 	
37.702 	-3.854 	23.977 	0.142 	0.029 	-0.018 	
-46.927 	-0.412 	-54.411 	0.022 	0.024 	-0.124 	
34.125 	-36.172 	16.343 	0.184 	0.077 	-0.062 	
-28.731 	2.962 	28.074 	-0.033 	0.057 	-0.009 	
26.645 	-25.601 	29.052 	-0.009 	0.011 	0.030 	
35.206 	-29.009 	-3.482 	0.071 	-0.200 	0.018 	
31.106 	-18.897 	41.438 	0.080 	0.055 	-0.112 	
118.437 	13.529 	40.227 	0.122 	0.035 	-0.025 	
-55.783 	-32.681 	18.111 	-0.107 	0.030 	0.077 	
66.167 	-40.276 	56.984 	0.156 	-0.034 	0.011 	
-25.463 	35.433 	-8.673 	0.093 	0.039 	0.085 	
156.085 	-15.774 	-10.664 	0.171 	-0.093 	0.070 	
-3.460 	9.186 	-23.220 	0.057 	-0.033 	0.050 	
75.253 	-76.569 	-45.102 	0.169 	-0.039 	0.017 	
46.908 	51.389 	11.590 	0.088 	0.050 	-0.050 	
