## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-108.904 	-173.915 	70.236 	0.059 	0.033 	0.033 	
3.739 	-68.076 	44.736 	-0.051 	0.076 	-0.157 	
16.329 	-97.190 	68.260 	0.117 	-0.053 	0.020 	
-2172.091 	2594.281 	-425.600 	-0.336 	0.400 	-0.072 	
165.453 	-87.079 	97.000 	0.002 	0.062 	0.033 	
16.474 	186.817 	51.345 	-0.104 	0.225 	0.006 	
71.139 	89.450 	33.803 	0.036 	0.050 	0.022 	
85.873 	-5.613 	36.374 	-0.047 	0.017 	-0.079 	
-38.745 	-92.092 	39.693 	0.007 	-0.043 	0.021 	
102.040 	-86.166 	61.026 	0.019 	-0.022 	-0.028 	
-441.157 	2361.338 	-1269.302 	-0.072 	0.379 	-0.203 	
25.138 	-57.354 	81.963 	-0.017 	0.095 	0.073 	
1669.679 	-2213.366 	1572.547 	0.265 	-0.350 	0.250 	
32.533 	40.846 	47.704 	0.035 	-0.042 	-0.000 	
48.595 	-45.176 	43.451 	-0.156 	0.006 	0.072 	
86.019 	-54.071 	42.047 	-0.153 	-0.109 	0.123 	
109.213 	-131.765 	125.098 	-0.019 	-0.052 	0.031 	
-136.155 	72.245 	43.969 	-0.048 	-0.020 	-0.090 	
41.310 	-56.279 	62.057 	-0.007 	0.044 	0.088 	
65.611 	-127.311 	31.059 	-0.060 	0.083 	0.061 	
37.508 	-145.474 	90.634 	-0.112 	-0.006 	0.115 	
92.675 	-150.822 	1.434 	-0.062 	-0.141 	-0.047 	
-1.273 	-117.948 	93.154 	-0.022 	-0.004 	-0.004 	
160.482 	-61.928 	56.465 	-0.024 	0.048 	-0.058 	
46.565 	-67.555 	45.818 	0.127 	-0.013 	-0.006 	
-167.875 	-154.412 	136.528 	-0.026 	-0.009 	0.003 	
35.074 	-91.702 	45.871 	-0.095 	-0.001 	-0.046 	
21.404 	-73.907 	57.339 	0.148 	-0.121 	-0.054 	
-177.140 	-54.440 	121.585 	0.075 	-0.002 	0.074 	
39.245 	-45.679 	-14.600 	-0.122 	-0.087 	0.072 	
-187.414 	46.713 	58.530 	0.032 	-0.079 	0.019 	
-15.125 	-53.672 	122.668 	-0.078 	-0.006 	0.005 	
-3.637 	-110.762 	47.171 	-0.075 	-0.096 	-0.073 	
41.940 	-51.816 	32.143 	-0.036 	0.015 	0.047 	
-15.932 	-19.535 	91.230 	0.031 	-0.111 	0.035 	
-42.127 	-41.175 	67.557 	-0.175 	-0.020 	0.070 	
-62.418 	-122.312 	61.526 	0.005 	0.146 	-0.123 	
118.802 	-24.144 	6.462 	-0.019 	-0.032 	0.018 	
-32.776 	-70.501 	66.408 	0.250 	-0.011 	-0.056 	
29.315 	-53.696 	70.828 	-0.033 	-0.112 	0.054 	
2.862 	-45.849 	66.907 	-0.021 	-0.151 	0.065 	
-13.472 	-55.917 	53.035 	-0.029 	0.050 	-0.021 	
23.451 	-51.630 	70.433 	0.209 	0.129 	-0.078 	
142.732 	-44.133 	91.136 	-0.037 	-0.056 	-0.048 	
-51.559 	16.629 	71.946 	-0.038 	-0.094 	0.032 	
-4.467 	-76.773 	116.201 	-0.012 	-0.047 	0.003 	
124.206 	-30.831 	-3.433 	0.107 	-0.011 	-0.107 	
3.890 	-50.219 	77.246 	-0.090 	-0.008 	-0.020 	
-24.716 	56.980 	35.810 	-0.116 	-0.016 	-0.030 	
