## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.492 	-16.324 	-32.339 	-0.009 	-0.027 	-0.016 	
-14.303 	-54.435 	75.104 	-0.002 	-0.126 	0.069 	
-6.508 	-74.634 	76.977 	0.017 	0.198 	0.070 	
-3046.266 	3635.021 	-613.258 	-0.335 	0.399 	-0.072 	
-90.630 	-194.731 	46.646 	0.008 	-0.113 	0.036 	
-242.306 	689.935 	68.113 	-0.096 	0.179 	0.007 	
23.793 	-112.143 	80.469 	-0.172 	-0.194 	-0.051 	
-18.678 	-64.578 	125.375 	0.055 	0.035 	-0.152 	
-31.823 	-71.127 	81.608 	0.107 	0.009 	-0.093 	
32.416 	-67.146 	85.530 	0.019 	-0.073 	0.062 	
-628.591 	3346.256 	-1797.134 	-0.072 	0.378 	-0.202 	
9.188 	-93.974 	61.991 	-0.014 	-0.174 	0.038 	
2360.183 	-3123.184 	2223.238 	0.265 	-0.349 	0.250 	
-62.355 	-101.609 	88.451 	0.066 	0.164 	-0.021 	
-39.600 	-95.013 	77.720 	-0.170 	0.054 	0.001 	
33.512 	-91.738 	65.834 	0.139 	-0.098 	0.134 	
-50.782 	3.260 	3.003 	-0.004 	-0.021 	0.022 	
-74.275 	-122.227 	-76.139 	0.090 	-0.098 	0.035 	
-17.085 	-42.630 	107.388 	-0.038 	-0.074 	-0.084 	
-261.958 	203.580 	187.619 	-0.099 	0.069 	0.034 	
80.414 	-117.569 	20.049 	0.056 	-0.086 	0.083 	
-114.089 	-188.099 	50.927 	-0.037 	0.109 	0.072 	
-45.284 	-109.627 	84.890 	-0.070 	0.128 	-0.045 	
-19.376 	-135.065 	145.263 	0.069 	0.035 	-0.029 	
58.556 	-74.878 	71.711 	-0.028 	0.032 	-0.097 	
80.953 	-86.990 	57.892 	0.123 	-0.012 	0.001 	
-10.745 	-98.491 	79.883 	0.146 	-0.030 	-0.068 	
18.850 	-82.353 	57.867 	-0.025 	-0.066 	0.046 	
104.813 	-117.328 	-72.849 	0.006 	-0.019 	-0.118 	
