## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-62.339 	-86.677 	11.442 	-0.133 	-0.137 	0.010 	
27.034 	-24.459 	34.796 	-0.051 	-0.081 	0.135 	
51.166 	-29.929 	26.815 	0.050 	-0.127 	0.003 	
-1504.956 	1800.011 	-282.382 	-0.336 	0.401 	-0.072 	
-38.566 	24.173 	60.230 	0.044 	-0.065 	-0.076 	
-20.207 	-36.070 	56.055 	-0.036 	-0.017 	0.024 	
55.830 	-65.955 	84.889 	0.003 	-0.104 	0.081 	
-35.204 	-12.796 	-15.765 	-0.046 	-0.081 	0.003 	
76.169 	-48.230 	30.949 	0.143 	-0.026 	-0.048 	
-23.588 	-75.536 	19.716 	-0.140 	-0.027 	-0.033 	
-297.945 	1608.702 	-865.918 	-0.072 	0.380 	-0.204 	
50.006 	-34.384 	15.409 	-0.008 	-0.079 	0.010 	
1142.453 	-1518.683 	1075.716 	0.266 	-0.350 	0.251 	
72.715 	-129.712 	34.325 	-0.042 	-0.046 	0.015 	
-55.945 	-7.683 	37.592 	0.006 	0.027 	0.040 	
90.746 	-19.165 	25.537 	0.146 	0.117 	-0.123 	
-66.011 	-41.371 	-1.570 	0.033 	0.065 	-0.072 	
65.028 	-38.716 	139.199 	-0.136 	0.125 	0.075 	
57.291 	-42.494 	44.693 	0.061 	-0.078 	-0.119 	
7.666 	26.044 	79.557 	0.067 	-0.048 	-0.020 	
28.913 	52.934 	65.070 	0.086 	0.042 	-0.064 	
-53.640 	43.448 	106.446 	0.087 	0.045 	0.020 	
55.246 	-80.615 	68.268 	0.026 	0.064 	-0.021 	
-12.659 	-29.772 	29.573 	0.093 	-0.186 	0.128 	
107.718 	-34.365 	3.384 	-0.116 	0.009 	0.041 	
65.988 	-21.657 	14.085 	-0.144 	-0.020 	-0.001 	
62.659 	-12.641 	36.068 	-0.068 	-0.129 	0.006 	
84.127 	21.904 	45.210 	0.032 	-0.059 	0.025 	
-173.223 	-44.405 	-41.883 	-0.073 	-0.010 	0.064 	
43.969 	-54.578 	78.489 	0.187 	0.074 	0.109 	
-163.742 	133.019 	21.783 	-0.049 	-0.009 	0.017 	
30.865 	-37.214 	86.887 	0.016 	-0.046 	-0.075 	
36.980 	-59.155 	56.218 	0.090 	-0.079 	-0.036 	
77.228 	-47.896 	46.675 	-0.059 	-0.079 	-0.099 	
101.494 	-40.972 	64.213 	0.021 	-0.153 	0.041 	
6.693 	-25.849 	39.075 	0.062 	0.087 	0.059 	
33.812 	-206.211 	195.376 	-0.063 	-0.025 	-0.014 	
-104.850 	-63.025 	44.804 	0.045 	-0.025 	0.036 	
-195.745 	-66.778 	111.184 	-0.011 	-0.002 	0.002 	
56.002 	-34.164 	39.333 	-0.066 	0.045 	0.012 	
19.764 	-8.000 	9.749 	-0.002 	0.028 	-0.037 	
27.777 	-41.872 	44.229 	0.060 	-0.114 	0.090 	
38.722 	-11.212 	30.838 	-0.189 	-0.096 	-0.093 	
-19.297 	-69.462 	-2.581 	0.008 	-0.053 	-0.031 	
60.375 	-136.897 	69.274 	0.039 	0.030 	-0.043 	
43.886 	-26.308 	82.919 	0.070 	-0.033 	-0.022 	
-124.647 	-102.376 	32.700 	0.005 	-0.027 	0.068 	
2.960 	-46.143 	23.175 	-0.076 	0.036 	0.064 	
55.498 	-154.086 	10.761 	0.091 	0.020 	0.045 	
48.761 	-20.226 	-3.527 	-0.011 	-0.068 	0.047 	
183.284 	174.929 	207.977 	-0.011 	0.019 	0.009 	
29.594 	-65.761 	15.458 	0.190 	0.079 	-0.063 	
94.019 	-24.787 	18.396 	0.085 	-0.117 	0.092 	
71.702 	4.003 	64.044 	0.054 	-0.131 	-0.075 	
47.553 	-25.055 	16.922 	-0.008 	0.039 	0.066 	
14.827 	-23.564 	4.774 	0.019 	-0.109 	0.099 	
24.094 	-150.784 	-34.759 	0.067 	-0.061 	0.017 	
-56.706 	-165.535 	32.525 	-0.046 	0.001 	0.041 	
151.603 	-212.550 	6.793 	0.033 	-0.061 	-0.022 	
68.161 	-44.047 	-10.431 	0.053 	0.019 	0.105 	
31.995 	-64.583 	40.140 	-0.253 	-0.032 	-0.087 	
104.663 	-67.825 	30.577 	-0.008 	0.049 	0.128 	
-11.776 	-69.052 	20.779 	-0.203 	-0.188 	-0.067 	
3.376 	36.366 	44.267 	0.100 	-0.114 	0.015 	
14.458 	-173.602 	29.566 	0.021 	0.143 	0.010 	
43.871 	-66.525 	23.614 	-0.070 	-0.037 	0.109 	
-733.152 	-1296.889 	-1053.636 	-0.179 	-0.290 	-0.238 	
61.483 	-107.315 	86.658 	-0.009 	-0.154 	0.144 	
92.075 	-22.524 	18.562 	-0.014 	-0.039 	-0.043 	
0.408 	-90.557 	-31.367 	-0.047 	0.016 	-0.102 	
43.429 	-64.012 	43.570 	-0.072 	-0.065 	0.151 	
18.994 	-29.754 	38.328 	-0.087 	0.022 	0.081 	
120.068 	-183.907 	-51.197 	0.021 	-0.019 	-0.043 	
20.969 	-20.703 	45.124 	0.068 	0.105 	-0.108 	
52.171 	-54.893 	43.645 	-0.009 	0.077 	-0.064 	
-54.088 	-52.372 	49.115 	-0.050 	-0.051 	-0.211 	
-90.245 	21.592 	90.962 	-0.004 	-0.051 	0.034 	
619.247 	937.278 	1646.613 	0.135 	0.198 	0.352 	
-12.106 	-78.638 	67.541 	0.020 	-0.147 	0.041 	
70.366 	-39.739 	51.611 	-0.020 	-0.008 	0.115 	
-26.685 	-29.391 	49.470 	-0.171 	0.008 	0.194 	
-92.321 	-117.873 	3.132 	-0.056 	-0.034 	0.047 	
-59.089 	61.433 	121.796 	0.031 	0.005 	0.038 	
-87.093 	-341.782 	517.017 	-0.003 	-0.032 	0.069 	
101.614 	-101.547 	81.517 	0.073 	-0.035 	-0.008 	
250.559 	-45.386 	111.952 	0.054 	-0.004 	-0.016 	
12.300 	-47.999 	-63.299 	0.005 	0.044 	0.138 	
-46.277 	-50.210 	10.977 	-0.106 	-0.088 	-0.044 	
8.635 	-12.755 	21.204 	-0.019 	-0.039 	0.036 	
20.582 	-44.257 	-1.072 	0.137 	-0.119 	-0.067 	
94.861 	-49.565 	25.248 	0.076 	-0.098 	0.183 	
-11.418 	-68.302 	-138.619 	-0.106 	0.016 	-0.011 	
