## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-37.980 	-2019.087 	210.718 	-0.010 	-0.245 	0.028 	
668.397 	-624.369 	-12.621 	0.086 	-0.077 	-0.002 	
769.290 	2577.017 	1726.209 	0.098 	0.314 	0.206 	
-2437.365 	2693.385 	1779.244 	-0.303 	0.333 	0.221 	
-483.617 	-544.198 	2522.123 	-0.054 	-0.066 	0.314 	
2715.385 	1734.829 	3065.243 	0.342 	0.215 	0.374 	
2790.906 	-1394.236 	-2723.500 	0.345 	-0.169 	-0.336 	
-2623.093 	-1489.735 	969.852 	-0.321 	-0.178 	0.123 	
2267.749 	731.085 	1511.230 	0.276 	0.095 	0.185 	
865.214 	816.770 	1203.937 	0.105 	0.098 	0.151 	
2299.243 	-181.732 	126.695 	0.279 	-0.021 	0.013 	
-486.060 	-2096.212 	350.394 	-0.056 	-0.256 	0.045 	
481.373 	-1490.158 	227.936 	0.067 	-0.182 	0.029 	
1660.144 	2379.042 	2288.248 	0.198 	0.292 	0.279 	
-112.882 	1999.010 	-3201.074 	-0.015 	0.248 	-0.393 	
-1133.986 	-190.015 	14.397 	-0.139 	-0.018 	0.003 	
-1293.610 	2579.024 	-1057.659 	-0.162 	0.314 	-0.131 	
270.352 	1445.906 	-2893.223 	0.032 	0.171 	-0.358 	
-3804.834 	-2801.802 	-1606.946 	-0.474 	-0.342 	-0.200 	
1323.336 	-3283.870 	-2830.322 	0.158 	-0.405 	-0.349 	
325.800 	-3032.620 	3654.993 	0.042 	-0.367 	0.452 	
257.314 	1125.625 	3145.707 	0.030 	0.137 	0.380 	
-813.869 	-1424.369 	712.124 	-0.099 	-0.168 	0.085 	
-2647.609 	-2094.985 	955.728 	-0.321 	-0.253 	0.115 	
1866.829 	-1309.916 	2118.721 	0.234 	-0.161 	0.256 	
-1205.453 	-18.867 	2802.780 	-0.141 	-0.000 	0.341 	
225.283 	-1696.813 	-101.355 	0.032 	-0.204 	-0.010 	
733.755 	-3146.334 	2326.828 	0.088 	-0.392 	0.286 	
-2689.008 	2715.010 	710.471 	-0.326 	0.332 	0.088 	
-1504.036 	-2337.687 	1878.486 	-0.180 	-0.284 	0.233 	
-958.416 	-1622.928 	-2761.370 	-0.116 	-0.196 	-0.340 	
1307.310 	2159.767 	2630.580 	0.158 	0.261 	0.324 	
2645.898 	-993.071 	2449.134 	0.325 	-0.121 	0.302 	
-1687.420 	1801.469 	232.833 	-0.200 	0.219 	0.030 	
280.450 	-949.772 	-2987.497 	0.034 	-0.121 	-0.361 	
502.293 	-384.432 	328.323 	0.068 	-0.043 	0.041 	
-1277.942 	-2572.257 	-2953.860 	-0.158 	-0.314 	-0.369 	
-1220.400 	-3161.446 	2379.460 	-0.144 	-0.387 	0.292 	
-1215.405 	-274.424 	1717.055 	-0.151 	-0.031 	0.213 	
2049.000 	-3242.663 	2355.366 	0.251 	-0.399 	0.292 	
3508.413 	1273.159 	-144.232 	0.432 	0.150 	-0.019 	
629.445 	-791.528 	259.677 	0.080 	-0.092 	0.029 	
1309.294 	377.377 	2264.886 	0.147 	0.044 	0.273 	
-158.132 	-2243.894 	-1453.719 	-0.025 	-0.275 	-0.177 	
573.989 	-653.562 	2227.165 	0.075 	-0.081 	0.276 	
316.407 	575.982 	-1046.560 	0.044 	0.072 	-0.124 	
3366.237 	251.030 	52.005 	0.404 	0.021 	0.008 	
-794.764 	3143.095 	-835.600 	-0.098 	0.387 	-0.104 	
771.917 	-913.824 	-1201.249 	0.100 	-0.114 	-0.145 	
2917.769 	1901.749 	927.584 	0.360 	0.238 	0.114 	
-2660.441 	-1001.575 	-2190.840 	-0.324 	-0.126 	-0.273 	
1513.449 	-258.498 	1507.830 	0.180 	-0.031 	0.180 	
3296.379 	-1513.881 	-3229.015 	0.411 	-0.192 	-0.398 	
-232.698 	2045.645 	55.949 	-0.022 	0.249 	0.011 	
-2375.860 	2544.793 	1861.686 	-0.295 	0.310 	0.227 	
-512.057 	-3081.523 	1578.884 	-0.060 	-0.382 	0.197 	
-1260.815 	-55.114 	-1949.169 	-0.148 	-0.009 	-0.242 	
138.633 	-2721.928 	-950.038 	0.022 	-0.334 	-0.118 	
-3190.022 	2290.119 	2732.841 	-0.394 	0.285 	0.339 	
1855.671 	2848.563 	1122.947 	0.230 	0.347 	0.133 	
-860.341 	3097.280 	814.851 	-0.111 	0.381 	0.099 	
1222.820 	1811.173 	-1071.194 	0.154 	0.219 	-0.130 	
-2478.855 	3334.071 	1316.949 	-0.311 	0.412 	0.163 	
2207.080 	653.747 	-1109.124 	0.271 	0.085 	-0.136 	
2679.913 	-3071.332 	-3105.576 	0.338 	-0.377 	-0.380 	
3821.955 	-1269.237 	-3183.372 	0.478 	-0.156 	-0.392 	
2447.611 	-1777.303 	-2774.625 	0.309 	-0.219 	-0.342 	
-3506.778 	3840.080 	-1115.952 	-0.435 	0.479 	-0.141 	
3800.125 	1766.711 	2276.373 	0.474 	0.218 	0.278 	
-543.172 	1064.061 	1368.208 	-0.067 	0.121 	0.169 	
2510.019 	901.487 	963.744 	0.313 	0.106 	0.115 	
1058.995 	-153.995 	1163.518 	0.136 	-0.016 	0.142 	
-58.965 	1957.827 	-3238.640 	-0.008 	0.239 	-0.396 	
-848.813 	-2446.003 	-979.257 	-0.106 	-0.300 	-0.118 	
-1503.305 	1261.390 	1968.860 	-0.191 	0.154 	0.239 	
1456.251 	-426.756 	-765.270 	0.178 	-0.052 	-0.085 	
-91.292 	-724.007 	-2280.159 	-0.012 	-0.083 	-0.280 	
2853.562 	1683.865 	-2699.518 	0.354 	0.208 	-0.337 	
355.363 	-609.739 	-1265.388 	0.041 	-0.072 	-0.158 	
-26.898 	-815.818 	2731.974 	0.000 	-0.103 	0.334 	
-507.242 	2494.293 	792.216 	-0.067 	0.300 	0.098 	
713.836 	-1305.696 	-880.666 	0.082 	-0.158 	-0.104 	
1608.573 	2069.864 	2668.455 	0.195 	0.257 	0.327 	
-692.937 	-2138.041 	2735.477 	-0.087 	-0.260 	0.339 	
2131.469 	-1109.007 	-530.865 	0.265 	-0.131 	-0.069 	
