## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 300 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
62.785 	18.473 	-25.630 	-48.659 	102.399 	-11.064 	
-8.477 	-2.910 	-43.300 	16.042 	-109.239 	51.767 	
-110.185 	-24.068 	70.806 	-65.508 	15.624 	32.962 	
54.011 	-4.467 	31.633 	2.747 	42.795 	-53.147 	
-40.371 	-51.767 	-29.308 	84.670 	-21.665 	-59.827 	
-68.793 	-45.461 	28.726 	-17.625 	67.144 	53.856 	
-61.006 	-18.023 	33.245 	78.480 	54.829 	-2.999 	
-0.663 	-54.234 	3.106 	94.414 	-44.746 	-56.032 	
-107.471 	-19.092 	22.739 	-58.560 	-48.504 	-64.615 	
-41.455 	-46.909 	6.513 	-28.980 	76.592 	-45.882 	
135.623 	-38.269 	28.274 	54.918 	-76.991 	20.446 	
99.430 	28.494 	-20.062 	19.342 	132.439 	23.285 	
1.626 	4.828 	32.667 	82.655 	-88.879 	13.441 	
-58.437 	-49.700 	-43.985 	-72.467 	-16.098 	-25.166 	
30.057 	12.154 	10.327 	-54.664 	5.538 	-45.425 	
-21.447 	-49.581 	21.527 	14.181 	22.190 	15.249 	
-14.099 	-52.683 	-0.976 	89.256 	31.936 	-37.984 	
-13.390 	-67.837 	5.078 	-10.940 	-36.388 	65.221 	
63.816 	-26.148 	13.776 	115.015 	124.849 	26.825 	
49.133 	74.493 	-38.555 	69.130 	24.335 	86.500 	
55.360 	-63.141 	27.211 	76.365 	-23.152 	-6.692 	
65.530 	-7.411 	-17.791 	11.677 	130.786 	-22.953 	
-9.720 	68.997 	-75.470 	-65.471 	13.099 	-39.045 	
-64.870 	-67.439 	3.797 	-70.131 	19.025 	-74.201 	
20.729 	45.060 	-18.654 	65.047 	-90.591 	-80.266 	
-100.165 	-62.877 	0.934 	-40.467 	-1.079 	10.610 	
24.047 	5.976 	62.344 	-38.536 	-28.925 	-26.068 	
-70.155 	21.601 	67.835 	-3.088 	12.951 	-14.205 	
-7.869 	-95.759 	53.386 	100.713 	-24.963 	25.726 	
5.622 	44.931 	-54.437 	13.471 	7.593 	31.616 	
111.931 	-59.379 	-34.031 	71.828 	12.677 	-1.225 	
26.978 	-23.876 	59.273 	21.525 	78.078 	-9.758 	
33.454 	63.868 	-47.693 	-31.907 	50.258 	-46.342 	
-21.332 	-37.676 	-38.357 	-59.727 	30.283 	-47.386 	
106.389 	47.029 	1.612 	62.310 	12.443 	55.510 	
92.651 	-14.785 	1.347 	13.845 	12.999 	96.735 	
-98.403 	43.599 	-84.160 	-13.604 	102.900 	-245.829 	
45.818 	66.168 	17.239 	74.374 	-74.272 	31.421 	
80.156 	42.512 	0.837 	77.899 	22.739 	-140.042 	
-13.819 	-47.173 	72.923 	24.355 	70.063 	47.676 	
-30.638 	61.375 	-38.993 	91.354 	48.523 	13.726 	
32.887 	-37.428 	43.623 	40.246 	92.972 	12.640 	
-56.078 	68.844 	33.733 	51.653 	6.642 	56.790 	
56.995 	-43.178 	30.199 	-80.479 	-76.307 	26.695 	
