## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-37.634 	-10.197 	46.799 	0.035 	0.060 	0.009 	
97.700 	-12.476 	2.630 	0.164 	0.094 	0.033 	
87.620 	22.846 	57.879 	0.147 	-0.068 	-0.107 	
-237.653 	291.657 	-10.707 	-0.347 	0.412 	-0.074 	
66.150 	-14.288 	57.686 	0.194 	0.090 	-0.001 	
100.246 	-16.175 	-16.457 	-0.012 	-0.048 	-0.079 	
129.429 	-6.579 	-66.363 	0.104 	0.008 	0.044 	
-24.820 	-6.171 	66.769 	0.083 	0.093 	-0.003 	
-0.395 	5.103 	10.830 	0.018 	-0.090 	-0.008 	
62.986 	-26.232 	38.697 	0.037 	-0.039 	-0.044 	
-21.709 	165.496 	-92.004 	-0.082 	0.410 	-0.221 	
46.954 	-6.495 	40.531 	0.127 	0.053 	-0.045 	
137.211 	-191.553 	126.771 	0.279 	-0.375 	0.268 	
121.192 	58.079 	39.058 	0.073 	-0.060 	-0.044 	
3.728 	-51.450 	21.701 	0.043 	-0.121 	0.037 	
-2.980 	32.796 	18.170 	0.094 	0.055 	0.002 	
-2.146 	-55.735 	22.683 	0.056 	-0.096 	0.088 	
41.155 	54.435 	-132.904 	0.048 	-0.053 	-0.101 	
-30.413 	16.190 	16.704 	0.060 	-0.028 	0.035 	
20.715 	-73.934 	-28.493 	-0.020 	0.019 	0.051 	
51.674 	-16.854 	96.306 	0.105 	0.105 	-0.002 	
117.561 	83.436 	87.782 	0.095 	0.005 	-0.020 	
18.201 	40.920 	-9.645 	0.141 	0.060 	0.016 	
53.001 	29.156 	-28.884 	0.138 	0.007 	-0.018 	
77.966 	-11.603 	-9.248 	0.199 	0.020 	-0.021 	
95.327 	-2.898 	7.710 	0.243 	-0.006 	-0.065 	
72.080 	15.238 	28.034 	0.161 	-0.012 	0.054 	
131.084 	-76.409 	41.309 	0.070 	-0.013 	0.000 	
23.830 	-21.860 	17.374 	0.181 	-0.073 	-0.062 	
34.945 	-19.133 	28.920 	0.176 	0.033 	-0.123 	
18.565 	-22.964 	-11.092 	0.105 	0.123 	0.032 	
40.061 	-47.345 	15.431 	0.049 	-0.104 	-0.081 	
62.447 	-35.274 	37.145 	0.082 	0.000 	-0.033 	
96.288 	-22.012 	8.515 	0.188 	-0.117 	-0.098 	
111.568 	-49.086 	29.165 	0.094 	0.046 	0.044 	
57.594 	-26.019 	20.357 	-0.012 	-0.127 	-0.012 	
-33.730 	5.150 	-83.577 	0.068 	0.011 	-0.086 	
94.728 	-4.766 	-3.774 	0.234 	0.131 	-0.052 	
-29.768 	9.708 	18.043 	0.044 	-0.017 	-0.050 	
32.270 	-17.170 	28.442 	0.053 	0.032 	-0.035 	
62.616 	-74.027 	4.585 	0.107 	-0.100 	0.032 	
63.141 	-2.913 	0.064 	0.117 	0.037 	-0.158 	
143.587 	14.756 	28.915 	0.048 	-0.019 	-0.070 	
-74.412 	-21.527 	38.819 	-0.026 	0.041 	0.064 	
108.806 	-42.209 	47.968 	0.135 	0.024 	-0.076 	
8.516 	35.119 	17.389 	0.143 	-0.049 	0.087 	
196.784 	-38.706 	13.418 	0.115 	-0.061 	0.085 	
20.916 	-5.876 	-0.701 	0.116 	-0.071 	0.103 	
122.996 	-77.740 	-30.674 	0.154 	0.032 	0.078 	
75.331 	51.663 	-3.326 	0.101 	-0.054 	-0.049 	
-15.260 	-56.458 	-78.890 	0.085 	-0.054 	-0.020 	
2.998 	-4.241 	-3.679 	0.011 	0.129 	-0.059 	
85.815 	-64.042 	-4.085 	0.156 	0.021 	0.073 	
-40.768 	-19.704 	-2.383 	0.155 	-0.044 	0.045 	
-6.073 	-39.722 	20.517 	0.093 	-0.025 	-0.012 	
38.904 	-94.706 	46.833 	0.098 	-0.004 	0.022 	
11.683 	-40.639 	-81.840 	0.146 	-0.051 	-0.010 	
44.789 	-57.419 	-45.176 	0.182 	-0.008 	0.046 	
-57.734 	107.127 	-23.155 	-0.039 	0.070 	0.020 	
113.080 	-4.623 	43.312 	0.107 	-0.083 	-0.145 	
-79.262 	6.926 	32.573 	-0.022 	-0.066 	0.015 	
100.900 	-30.217 	13.574 	0.097 	0.023 	0.024 	
-59.379 	19.724 	21.964 	0.010 	-0.026 	0.003 	
126.508 	75.481 	-5.608 	0.098 	0.034 	0.036 	
27.582 	-121.349 	17.481 	-0.044 	-0.187 	0.004 	
122.170 	-26.843 	-21.164 	0.171 	0.010 	0.149 	
-52.751 	-195.542 	-149.499 	-0.192 	-0.311 	-0.256 	
-78.093 	104.265 	-43.032 	-0.031 	0.080 	-0.051 	
119.596 	-25.428 	-14.470 	0.162 	-0.051 	0.055 	
-5.435 	-56.015 	65.503 	0.085 	-0.128 	-0.043 	
39.182 	-44.965 	-9.513 	0.132 	-0.125 	-0.039 	
143.937 	15.150 	26.188 	0.154 	-0.051 	0.000 	
