## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
3.257 	-973.801 	92.741 	-0.010 	-0.247 	0.028 	
302.356 	-295.648 	-2.258 	0.086 	-0.077 	-0.003 	
349.387 	1237.797 	847.282 	0.099 	0.315 	0.207 	
-1143.395 	1272.101 	837.356 	-0.305 	0.335 	0.221 	
-255.941 	-263.150 	1182.453 	-0.053 	-0.066 	0.316 	
1258.457 	819.419 	1468.076 	0.342 	0.215 	0.376 	
1321.808 	-674.157 	-1288.564 	0.345 	-0.169 	-0.338 	
-1254.205 	-732.279 	444.868 	-0.322 	-0.178 	0.123 	
1088.330 	324.341 	720.417 	0.278 	0.096 	0.186 	
417.606 	397.259 	558.432 	0.105 	0.099 	0.152 	
1109.908 	-91.225 	68.525 	0.280 	-0.021 	0.014 	
-247.963 	-1003.703 	157.910 	-0.056 	-0.257 	0.045 	
196.495 	-714.533 	106.089 	0.067 	-0.183 	0.029 	
813.171 	1132.310 	1096.098 	0.199 	0.294 	0.281 	
-37.113 	936.654 	-1536.508 	-0.028 	0.245 	-0.380 	
-540.288 	-114.417 	0.473 	-0.140 	-0.017 	0.003 	
-602.732 	1241.383 	-498.296 	-0.162 	0.315 	-0.132 	
135.343 	715.679 	-1365.550 	0.032 	0.172 	-0.360 	
-1784.473 	-1345.046 	-755.249 	-0.475 	-0.343 	-0.200 	
650.545 	-1554.151 	-1342.727 	0.158 	-0.407 	-0.350 	
145.698 	-1466.724 	1726.710 	0.042 	-0.368 	0.454 	
131.558 	541.897 	1521.984 	0.030 	0.137 	0.383 	
-389.759 	-705.795 	351.490 	-0.100 	-0.169 	0.085 	
-1277.290 	-1014.250 	467.076 	-0.323 	-0.254 	0.115 	
868.927 	-625.741 	1025.757 	0.235 	-0.161 	0.258 	
-602.512 	-17.155 	1346.409 	-0.142 	-0.000 	0.343 	
88.722 	-826.988 	-57.497 	0.032 	-0.205 	-0.010 	
359.480 	-1474.542 	1103.733 	0.088 	-0.393 	0.288 	
-1299.257 	1297.496 	335.451 	-0.327 	0.334 	0.088 	
-735.518 	-1124.565 	884.897 	-0.181 	-0.286 	0.234 	
-464.532 	-786.348 	-1312.761 	-0.116 	-0.197 	-0.341 	
632.422 	1046.510 	1249.725 	0.159 	0.262 	0.325 	
1259.139 	-474.232 	1160.147 	0.326 	-0.122 	0.303 	
-836.598 	864.103 	106.829 	-0.200 	0.221 	0.029 	
136.593 	-433.669 	-1448.187 	0.034 	-0.121 	-0.362 	
209.869 	-202.138 	154.483 	0.069 	-0.042 	0.040 	
-604.840 	-1234.951 	-1379.937 	-0.158 	-0.315 	-0.370 	
