## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
18.713 	1.291 	25.177 	0.202 	-0.058 	-0.112 	
155.186 	7.151 	8.965 	0.036 	-0.037 	0.022 	
141.486 	-34.335 	-2.810 	0.049 	-0.085 	-0.055 	
-406.218 	492.040 	-46.658 	-0.342 	0.407 	-0.073 	
143.949 	15.342 	12.091 	0.096 	-0.005 	-0.161 	
79.536 	-25.203 	-2.085 	-0.071 	0.011 	0.138 	
160.855 	-6.268 	-11.229 	0.009 	-0.013 	0.182 	
42.254 	20.502 	34.386 	0.181 	-0.024 	-0.146 	
44.318 	-37.943 	11.344 	0.137 	-0.008 	0.010 	
75.030 	-18.535 	3.753 	-0.018 	0.082 	-0.045 	
-60.090 	361.605 	-197.315 	-0.076 	0.394 	-0.211 	
107.979 	-10.053 	-10.197 	0.084 	-0.084 	-0.073 	
271.997 	-370.967 	254.943 	0.272 	-0.361 	0.258 	
138.528 	-9.008 	6.663 	-0.015 	-0.227 	-0.052 	
41.116 	-66.595 	30.089 	0.105 	0.087 	-0.011 	
64.146 	14.120 	13.814 	0.154 	-0.166 	-0.006 	
48.141 	-60.685 	40.724 	0.124 	0.097 	-0.026 	
66.866 	23.420 	-168.077 	0.056 	-0.071 	-0.044 	
53.111 	-29.632 	23.028 	0.242 	-0.143 	-0.034 	
29.037 	-18.181 	18.957 	0.069 	0.223 	0.125 	
103.687 	26.364 	54.070 	0.093 	0.049 	-0.170 	
156.955 	68.964 	64.781 	0.062 	-0.065 	-0.073 	
94.250 	28.324 	8.841 	0.139 	-0.128 	0.051 	
116.675 	-0.577 	-3.453 	0.103 	-0.145 	0.124 	
147.349 	-4.785 	26.544 	0.046 	0.008 	0.100 	
160.389 	-16.388 	-8.907 	0.039 	0.011 	0.011 	
139.218 	-25.747 	16.029 	0.101 	-0.075 	-0.087 	
146.266 	-55.045 	27.466 	-0.016 	0.109 	-0.054 	
96.691 	-31.046 	-14.299 	0.121 	0.060 	0.031 	
120.764 	-2.812 	-19.274 	0.152 	0.017 	0.018 	
86.544 	10.495 	19.304 	0.116 	-0.048 	0.030 	
67.389 	-57.396 	-6.285 	0.051 	0.082 	0.006 	
91.781 	-4.767 	-0.612 	0.021 	0.090 	-0.076 	
162.870 	-39.917 	-16.534 	0.078 	0.042 	-0.010 	
148.027 	13.132 	7.466 	0.012 	0.113 	-0.089 	
57.490 	-48.167 	13.532 	-0.023 	0.068 	0.011 	
20.601 	23.529 	-96.524 	0.125 	0.028 	0.024 	
184.527 	25.151 	0.404 	0.122 	0.008 	0.041 	
45.457 	-17.639 	1.562 	0.237 	-0.099 	0.025 	
75.271 	-9.181 	-4.412 	0.092 	0.014 	0.027 	
107.444 	-76.568 	21.440 	0.067 	0.084 	0.030 	
111.110 	-11.897 	-20.151 	0.083 	-0.044 	0.078 	
140.132 	-14.087 	-7.532 	-0.089 	-0.083 	-0.031 	
-61.169 	-2.984 	60.028 	0.083 	0.028 	0.031 	
128.705 	-1.351 	-25.743 	-0.037 	0.115 	-0.187 	
89.476 	-28.942 	30.054 	0.101 	-0.125 	-0.127 	
229.913 	-53.216 	48.459 	0.026 	-0.007 	0.055 	
86.592 	-38.261 	34.509 	0.111 	-0.002 	-0.003 	
177.562 	-33.339 	17.704 	0.052 	0.151 	0.103 	
112.919 	-15.815 	-9.726 	0.036 	-0.197 	0.046 	
37.736 	-69.676 	-64.548 	0.128 	0.009 	0.084 	
45.783 	25.698 	-4.468 	0.137 	-0.040 	0.060 	
144.299 	-8.817 	35.226 	0.059 	0.179 	0.044 	
60.454 	-26.997 	8.059 	0.215 	0.011 	-0.007 	
71.215 	-18.061 	8.978 	0.142 	0.102 	-0.011 	
87.651 	-62.193 	40.106 	0.084 	0.144 	-0.057 	
88.248 	-54.701 	-57.421 	0.156 	-0.001 	0.115 	
125.598 	-25.933 	11.362 	0.107 	0.167 	0.162 	
-67.564 	130.076 	-12.000 	-0.003 	0.026 	0.025 	
131.184 	-41.525 	-40.112 	-0.013 	-0.032 	-0.118 	
-62.738 	-28.272 	35.901 	0.098 	-0.064 	0.000 	
122.790 	1.836 	29.173 	-0.034 	0.070 	-0.002 	
-20.488 	-6.103 	19.849 	0.176 	-0.086 	-0.010 	
162.680 	64.360 	15.179 	0.046 	-0.074 	0.043 	
10.810 	-192.217 	18.350 	-0.026 	-0.111 	0.001 	
157.525 	-8.126 	58.715 	-0.012 	0.059 	0.099 	
-145.076 	-344.919 	-272.360 	-0.186 	-0.300 	-0.247 	
-84.950 	134.559 	-63.933 	-0.000 	0.044 	-0.034 	
172.227 	-23.699 	27.776 	0.029 	0.035 	0.079 	
53.437 	-89.389 	23.807 	0.137 	0.016 	-0.117 	
100.629 	-63.373 	-1.175 	0.098 	0.074 	0.062 	
170.785 	-21.480 	12.723 	-0.046 	-0.097 	-0.055 	
-38.519 	135.417 	-18.663 	-0.000 	0.029 	0.041 	
60.780 	1.966 	37.027 	0.054 	0.038 	-0.066 	
21.735 	-45.229 	7.177 	0.207 	0.080 	-0.023 	
226.511 	-13.299 	-32.920 	0.079 	0.031 	0.122 	
30.546 	-10.254 	9.581 	0.174 	0.222 	0.011 	
178.159 	287.161 	493.495 	0.138 	0.204 	0.362 	
-1.816 	18.933 	-52.562 	0.037 	0.015 	0.110 	
73.060 	-27.774 	40.472 	0.153 	0.140 	-0.146 	
11.779 	-43.093 	-21.781 	0.142 	0.112 	0.019 	
29.316 	-10.020 	30.089 	0.123 	-0.060 	-0.109 	
204.955 	52.505 	44.369 	0.061 	-0.082 	-0.023 	
-53.976 	-186.584 	218.819 	-0.025 	-0.073 	0.125 	
129.276 	-14.312 	14.500 	0.014 	-0.065 	0.196 	
-109.328 	-49.991 	-114.380 	0.013 	0.001 	-0.009 	
118.250 	-22.934 	-58.610 	0.077 	0.076 	0.092 	
-67.337 	-30.071 	74.425 	0.063 	0.023 	0.004 	
91.738 	1.315 	-3.111 	0.147 	0.002 	-0.024 	
120.896 	12.846 	24.181 	0.086 	0.154 	-0.110 	
128.671 	59.263 	-1.906 	0.037 	-0.109 	-0.016 	
