## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
130.325 	-9.472 	-18.245 	0.023 	-0.002 	-0.046 	
-5.018 	-41.865 	49.815 	-0.042 	0.057 	0.036 	
-20.597 	-139.029 	70.773 	0.005 	0.052 	-0.015 	
-2891.973 	3451.332 	-580.137 	-0.335 	0.399 	-0.072 	
-81.302 	-129.166 	35.240 	-0.054 	-0.172 	0.007 	
-197.906 	607.099 	65.068 	-0.097 	0.182 	0.007 	
71.538 	-16.138 	87.320 	-0.060 	-0.176 	0.009 	
-36.721 	-89.447 	162.813 	0.024 	0.065 	-0.021 	
-50.004 	-92.932 	93.018 	-0.037 	0.065 	0.013 	
-13.842 	-92.293 	57.556 	0.122 	0.126 	-0.000 	
-595.520 	3172.485 	-1704.010 	-0.072 	0.378 	-0.202 	
10.977 	-39.425 	65.105 	0.004 	-0.028 	-0.029 	
2238.326 	-2962.623 	2108.407 	0.265 	-0.349 	0.250 	
-65.437 	-160.663 	91.455 	-0.036 	0.088 	0.005 	
45.776 	-91.825 	85.435 	-0.120 	-0.049 	0.007 	
-46.605 	-54.086 	31.772 	0.163 	-0.035 	0.012 	
-43.443 	0.613 	2.351 	-0.028 	0.034 	-0.019 	
-111.064 	-76.128 	-82.872 	0.069 	-0.100 	-0.004 	
1.606 	-41.583 	123.468 	-0.042 	0.056 	0.024 	
-214.952 	169.815 	171.205 	-0.106 	0.078 	0.038 	
40.422 	-71.722 	1.589 	0.122 	-0.106 	-0.012 	
-88.809 	-226.330 	21.657 	-0.069 	0.059 	0.055 	
6.920 	-131.857 	90.954 	-0.131 	-0.041 	0.023 	
-47.676 	-137.782 	136.328 	0.053 	-0.026 	0.060 	
43.843 	-95.574 	99.363 	0.103 	0.048 	-0.011 	
-9.353 	-83.757 	66.173 	0.272 	0.033 	-0.054 	
-36.678 	-79.925 	87.764 	-0.022 	-0.017 	0.056 	
5.724 	-78.054 	64.969 	0.084 	0.066 	-0.090 	
95.665 	-105.298 	-8.207 	0.038 	-0.035 	-0.167 	
1.439 	-87.683 	72.582 	0.069 	-0.071 	-0.255 	
122.218 	-81.125 	45.376 	0.138 	0.115 	-0.047 	
19.270 	-90.006 	107.694 	-0.152 	-0.010 	-0.011 	
151.121 	-56.074 	77.405 	0.203 	-0.020 	-0.027 	
-12.877 	-121.281 	94.906 	-0.115 	-0.077 	0.022 	
-27.167 	-104.799 	85.064 	-0.050 	-0.077 	-0.133 	
87.720 	-77.920 	-9.087 	0.036 	0.001 	-0.064 	
141.230 	-22.538 	92.309 	0.022 	-0.087 	0.087 	
-105.129 	-95.746 	79.740 	0.043 	0.003 	-0.035 	
226.718 	-65.100 	60.762 	-0.001 	-0.009 	0.012 	
-10.726 	-81.607 	71.972 	-0.038 	-0.039 	0.002 	
-30.557 	-129.456 	61.661 	-0.030 	-0.035 	-0.049 	
-175.090 	-153.001 	382.527 	-0.184 	-0.063 	0.253 	
-55.077 	-53.903 	86.153 	0.055 	-0.038 	-0.044 	
-155.762 	-68.325 	133.605 	-0.033 	-0.012 	0.036 	
104.463 	-44.576 	62.846 	-0.057 	0.063 	0.054 	
845.728 	-995.332 	1848.599 	1.604 	-1.826 	3.516 	
151.386 	-104.542 	-58.588 	-0.056 	-0.032 	0.041 	
-38.310 	-80.777 	77.989 	-0.019 	0.096 	0.055 	
-60.068 	-152.665 	68.441 	0.147 	-0.071 	0.085 	
-8.425 	-78.931 	105.535 	0.099 	0.096 	-0.015 	
-13.849 	-136.561 	60.662 	-0.097 	-0.277 	0.047 	
71.577 	-93.314 	93.317 	0.107 	-0.044 	-0.034 	
27.676 	-85.073 	89.439 	-0.122 	0.101 	-0.182 	
-39.650 	-96.274 	54.480 	0.127 	-0.075 	0.010 	
-13.904 	-76.381 	90.206 	0.015 	-0.052 	0.097 	
54.986 	-65.629 	104.263 	0.116 	0.051 	-0.067 	
-74.104 	-139.313 	40.168 	0.123 	-0.101 	0.048 	
-53.851 	-68.856 	90.973 	-0.106 	0.133 	0.004 	
-133.055 	4.825 	169.777 	-0.148 	0.029 	0.099 	
-12.799 	-105.604 	118.696 	0.070 	-0.039 	0.083 	
-87.391 	-69.809 	113.303 	-0.112 	0.023 	0.063 	
-40.134 	-69.404 	75.146 	0.009 	-0.184 	-0.080 	
-88.225 	-152.802 	75.923 	0.146 	0.105 	0.034 	
11.645 	-124.153 	68.068 	0.098 	0.057 	-0.013 	
164.616 	151.071 	83.721 	-0.004 	-0.039 	0.002 	
70.156 	-132.863 	129.174 	0.092 	0.042 	0.069 	
-1469.636 	-2489.124 	-2031.258 	-0.178 	-0.288 	-0.236 	
19.761 	-26.464 	13.600 	0.119 	0.071 	-0.102 	
35.879 	-69.705 	69.229 	-0.012 	-0.132 	-0.005 	
-49.369 	-50.935 	46.848 	-0.169 	-0.031 	0.072 	
8.362 	-87.211 	61.886 	0.066 	0.136 	-0.141 	
-58.593 	-102.017 	70.686 	-0.003 	-0.056 	0.020 	
-94.699 	-143.567 	144.949 	0.013 	-0.040 	-0.083 	
141.299 	-88.339 	-1.253 	0.008 	-0.046 	0.117 	
-0.224 	-94.539 	27.853 	-0.034 	0.035 	0.234 	
-11.933 	-52.260 	182.458 	-0.175 	-0.000 	0.038 	
176.947 	55.931 	92.520 	-0.054 	-0.013 	0.026 	
1173.936 	1752.796 	3094.400 	0.134 	0.197 	0.350 	
25.058 	-134.109 	37.422 	-0.022 	0.116 	0.049 	
0.716 	-70.642 	68.596 	-0.153 	0.076 	0.109 	
149.188 	-20.982 	-1.591 	0.044 	0.029 	0.037 	
77.815 	-110.366 	23.360 	-0.150 	-0.003 	0.099 	
39.890 	-178.021 	-149.415 	-0.027 	-0.000 	0.011 	
-83.216 	-434.965 	733.842 	0.003 	-0.015 	0.038 	
56.930 	-34.638 	47.122 	-0.018 	0.185 	-0.035 	
-111.228 	-132.210 	174.059 	-0.025 	-0.038 	0.109 	
-30.744 	-122.989 	83.835 	0.014 	-0.001 	0.008 	
9.603 	-67.114 	89.517 	0.187 	-0.060 	-0.051 	
-135.928 	-334.788 	154.630 	-0.039 	-0.039 	0.004 	
-34.357 	-46.389 	65.027 	-0.048 	-0.124 	-0.054 	
-4.100 	-85.287 	156.295 	-0.116 	-0.010 	0.008 	
99.306 	-113.500 	112.028 	0.109 	0.021 	-0.133 	
-763.238 	837.876 	-1723.344 	-1.534 	1.751 	-3.453 	
102.652 	-25.372 	82.110 	-0.035 	0.093 	-0.124 	
-45.925 	-118.293 	-21.396 	-0.002 	-0.030 	-0.050 	
27.875 	9.934 	151.887 	0.052 	-0.003 	0.004 	
-28.745 	-56.809 	46.902 	-0.090 	0.059 	0.050 	
5225.787 	-5648.261 	7.207 	0.612 	-0.666 	0.004 	
7519.253 	-6892.816 	-14325.190 	0.871 	-0.795 	-1.651 	
-32.189 	-47.239 	122.412 	-0.140 	0.006 	0.132 	
-63.278 	-76.434 	72.295 	0.030 	0.051 	-0.003 	
28.932 	-66.619 	72.759 	-0.090 	-0.240 	-0.053 	
50.453 	-80.680 	31.326 	-0.031 	0.117 	-0.037 	
-75.020 	-104.493 	63.945 	-0.088 	0.013 	0.131 	
6597.164 	-4613.488 	3952.441 	0.754 	-0.523 	0.450 	
-6381.002 	8443.478 	15223.763 	-0.730 	0.971 	1.752 	
4577.301 	-94.579 	369.493 	0.615 	-0.008 	0.048 	
-3276.876 	2832.163 	1191.419 	-0.687 	0.596 	0.250 	
262.014 	-700.136 	105.434 	0.477 	-1.134 	0.051 	
663.504 	-8.853 	326.769 	0.019 	0.030 	0.020 	
29.301 	-86.566 	-33.436 	0.004 	0.015 	0.035 	
59.372 	-110.054 	50.224 	-0.087 	0.008 	-0.052 	
-2976.711 	-847.816 	190.047 	-0.435 	-0.103 	0.022 	
63.874 	2.346 	46.744 	-0.143 	-0.122 	0.087 	
-95.837 	-154.038 	61.261 	0.046 	0.095 	0.002 	
-9.748 	-82.535 	73.006 	0.002 	0.156 	-0.039 	
28.688 	-93.391 	37.685 	0.085 	-0.151 	-0.055 	
261.792 	-110.340 	-11.231 	-0.047 	0.101 	0.004 	
-34.835 	-138.516 	46.386 	-0.081 	-0.062 	0.191 	
-146.819 	-98.141 	122.787 	-0.178 	0.025 	-0.015 	
42.012 	-63.247 	155.366 	0.196 	-0.030 	-0.047 	
55.335 	-119.590 	-2.955 	-0.070 	-0.045 	0.130 	
64.186 	-75.585 	24.287 	-0.116 	0.066 	-0.061 	
20.666 	-105.537 	59.690 	-0.087 	-0.175 	0.051 	
336.336 	-39.022 	49.896 	-0.068 	-0.044 	-0.008 	
-7.728 	-178.472 	94.999 	-0.110 	0.008 	-0.106 	
-76.515 	-11.400 	77.997 	-0.073 	0.131 	0.005 	
-60.546 	-115.365 	53.931 	-0.148 	-0.068 	-0.094 	
76.650 	-11.766 	10.988 	0.003 	0.009 	0.028 	
-67.493 	-82.314 	134.041 	0.062 	-0.076 	-0.082 	
-13.024 	-67.759 	89.151 	0.069 	-0.122 	-0.023 	
48.298 	-78.363 	46.216 	0.079 	0.044 	-0.081 	
-57.147 	-120.687 	-3.959 	0.015 	-0.040 	-0.020 	
1226.094 	2536.006 	-1046.152 	0.301 	0.651 	-0.270 	
-3.493 	-72.001 	61.108 	-0.060 	0.033 	-0.014 	
84.132 	-24.542 	76.219 	-0.009 	-0.092 	0.102 	
-0.890 	-61.389 	58.059 	0.097 	0.077 	0.047 	
-301.036 	-593.204 	142.320 	-0.022 	-0.078 	0.002 	
-42679.888 	-12596.845 	-25308.918 	-5.694 	-1.675 	-3.368 	
-4945.167 	4236.960 	-2532.192 	-0.555 	0.480 	-0.285 	
-56.272 	-81.131 	1.878 	0.116 	0.109 	0.025 	
-2198.416 	-441.430 	1362.856 	-0.286 	-0.059 	0.172 	
1490.581 	133.532 	-352.638 	0.184 	0.015 	-0.062 	
-42.394 	-131.407 	151.157 	-0.064 	0.035 	0.103 	
-2305.646 	6838.373 	-2349.716 	-0.671 	1.959 	-0.679 	
-704.980 	77.826 	599.433 	-0.282 	0.068 	0.186 	
3.991 	16.844 	79.083 	-0.070 	-0.102 	0.064 	
112.917 	-130.224 	69.396 	-0.071 	0.053 	0.059 	
234.203 	-201.176 	47.679 	0.025 	0.043 	0.031 	
730.109 	-6844.450 	2544.774 	0.194 	-1.940 	0.716 	
-34.122 	-141.041 	59.343 	-0.112 	0.019 	-0.053 	
109.504 	-2.232 	58.770 	-0.024 	-0.064 	-0.044 	
-47.367 	-95.989 	49.130 	-0.108 	-0.089 	0.013 	
-20.360 	-45.827 	125.161 	-0.065 	0.165 	0.073 	
-34.755 	-101.661 	42.097 	0.023 	0.042 	0.087 	
-8.122 	-96.721 	55.854 	-0.066 	-0.274 	-0.044 	
-17.759 	-82.573 	80.038 	0.139 	0.028 	0.053 	
41.865 	-79.566 	60.801 	-0.192 	0.060 	0.029 	
923.170 	694.654 	-949.432 	0.100 	0.091 	-0.113 	
44.783 	-93.935 	128.601 	0.030 	0.048 	0.036 	
-73.596 	-48.421 	109.629 	-0.005 	-0.026 	0.099 	
27.396 	-32.216 	-40.831 	0.141 	-0.071 	0.059 	
-214.474 	22.887 	225.075 	0.023 	-0.065 	-0.038 	
-29.022 	-44.574 	88.283 	0.092 	0.186 	0.070 	
-8.685 	-100.635 	84.573 	-0.065 	-0.195 	-0.082 	
