## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
213.631 	-32.517 	47.401 	-0.018 	0.048 	0.049 	
11.041 	-14.523 	12.882 	-0.007 	-0.062 	0.026 	
21.617 	-9.871 	13.088 	-0.056 	-0.109 	-0.118 	
-915.197 	1097.863 	-155.788 	-0.338 	0.402 	-0.072 	
60.648 	-58.458 	-1.949 	-0.147 	0.027 	0.195 	
79.449 	-13.035 	33.215 	0.060 	0.079 	0.052 	
-0.203 	-25.599 	-13.502 	-0.008 	0.044 	-0.161 	
169.372 	-102.377 	32.698 	-0.059 	0.003 	0.055 	
110.396 	-12.473 	34.328 	-0.154 	-0.126 	-0.094 	
111.628 	-38.090 	7.564 	0.132 	0.097 	0.064 	
-170.973 	941.665 	-508.369 	-0.073 	0.383 	-0.205 	
32.794 	-1.578 	-0.785 	-0.052 	-0.124 	-0.073 	
675.909 	-903.882 	636.021 	0.267 	-0.353 	0.252 	
10.813 	32.185 	22.625 	0.026 	0.106 	-0.003 	
164.703 	35.236 	26.579 	-0.022 	-0.089 	0.042 	
64.141 	17.607 	17.527 	-0.160 	0.044 	-0.052 	
138.404 	26.288 	-17.382 	-0.041 	-0.089 	0.067 	
141.594 	-86.031 	-122.882 	0.032 	-0.060 	0.103 	
45.086 	-25.764 	27.785 	-0.120 	-0.137 	-0.142 	
94.262 	-81.759 	-12.821 	-0.114 	-0.067 	-0.017 	
62.674 	-103.200 	-48.896 	-0.106 	-0.059 	0.092 	
12.711 	-98.369 	-24.917 	-0.182 	0.003 	0.060 	
34.872 	-8.548 	20.694 	-0.087 	0.176 	-0.043 	
37.316 	8.493 	-7.182 	-0.110 	0.143 	-0.105 	
-12.574 	-27.272 	-5.044 	-0.033 	-0.002 	0.073 	
-9.643 	-34.702 	-11.358 	0.011 	-0.008 	-0.017 	
1.852 	-7.842 	26.603 	-0.081 	-0.045 	-0.034 	
-0.899 	-69.914 	36.086 	0.014 	-0.132 	0.025 	
79.386 	-31.319 	-20.337 	-0.192 	-0.002 	-0.199 	
9.737 	-16.846 	-9.158 	-0.146 	0.015 	-0.140 	
-8.673 	65.170 	1.986 	-0.145 	0.121 	-0.002 	
76.276 	-49.927 	4.079 	-0.040 	-0.123 	-0.143 	
48.578 	-4.410 	5.477 	-0.085 	-0.015 	0.054 	
4.101 	-53.777 	20.044 	-0.070 	-0.104 	-0.102 	
8.194 	-85.597 	55.682 	-0.024 	-0.055 	0.015 	
67.871 	-34.002 	17.601 	-0.064 	0.125 	0.038 	
126.781 	-83.702 	131.012 	-0.029 	-0.122 	0.107 	
104.182 	-30.753 	36.977 	-0.260 	-0.011 	-0.101 	
-40.019 	-37.274 	41.710 	-0.214 	-0.026 	0.102 	
34.850 	-24.882 	15.781 	-0.096 	0.056 	0.092 	
27.558 	-8.139 	5.965 	-0.032 	-0.214 	0.078 	
31.913 	-8.693 	3.635 	-0.016 	-0.062 	0.081 	
-15.831 	-8.492 	18.481 	0.043 	-0.044 	-0.051 	
154.839 	-43.850 	-11.449 	0.023 	0.032 	0.049 	
28.276 	51.721 	-45.495 	-0.062 	-0.061 	0.103 	
51.650 	-15.281 	48.775 	-0.127 	-0.139 	-0.046 	
95.121 	-9.782 	35.778 	-0.241 	0.032 	-0.147 	
51.799 	-44.125 	27.032 	-0.009 	0.084 	-0.031 	
12.658 	51.667 	51.225 	-0.141 	-0.098 	-0.061 	
40.933 	4.411 	-6.514 	-0.042 	-0.105 	-0.020 	
170.667 	90.972 	147.916 	0.032 	0.084 	0.069 	
93.249 	-44.006 	0.486 	-0.188 	0.108 	0.004 	
34.411 	-76.510 	21.443 	-0.091 	-0.117 	0.051 	
29.943 	-35.886 	1.866 	-0.106 	-0.035 	-0.032 	
