## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.059 	-1.424 	-11.226 	-0.003 	-0.337 	0.002 	
-19.605 	6.281 	11.426 	0.051 	-0.076 	0.026 	
-20.605 	12.771 	41.998 	0.068 	0.391 	0.282 	
35.506 	-18.284 	1.017 	-0.346 	0.360 	0.248 	
-39.679 	-1.514 	-27.970 	-0.170 	-0.059 	0.318 	
-45.459 	-3.719 	11.133 	0.306 	0.252 	0.485 	
-0.048 	-12.620 	18.949 	0.373 	-0.243 	-0.395 	
-4.580 	-40.143 	-26.146 	-0.390 	-0.267 	0.107 	
14.969 	-30.559 	1.000 	0.354 	0.018 	0.214 	
17.652 	2.328 	-24.888 	0.097 	0.143 	0.136 	
21.985 	-8.747 	5.596 	0.339 	-0.033 	0.055 	
-17.949 	-1.162 	-12.979 	-0.105 	-0.317 	0.038 	
-44.939 	-3.593 	-2.606 	-0.039 	-0.227 	0.024 	
48.486 	-7.057 	3.869 	0.234 	0.364 	0.373 	
4.367 	32.688 	-21.010 	-0.025 	0.305 	-0.469 	
12.972 	-42.076 	-3.407 	-0.173 	-0.098 	-0.023 	
23.642 	21.087 	10.555 	-0.185 	0.422 	-0.151 	
14.012 	42.795 	20.117 	0.022 	0.265 	-0.400 	
36.261 	-26.726 	11.708 	-0.500 	-0.440 	-0.206 	
47.961 	13.144 	3.648 	0.189 	-0.447 	-0.421 	
-12.910 	-46.881 	-16.001 	0.027 	-0.465 	0.486 	
20.940 	11.124 	33.636 	0.021 	0.169 	0.490 	
4.742 	-37.621 	25.554 	-0.131 	-0.267 	0.135 	
-27.273 	-34.122 	27.919 	-0.399 	-0.320 	0.151 	
-32.223 	-3.873 	9.455 	0.223 	-0.213 	0.384 	
-40.227 	-20.005 	7.665 	-0.240 	-0.017 	0.440 	
-26.866 	-15.460 	-5.263 	0.003 	-0.317 	-0.041 	
30.356 	34.002 	-9.934 	0.076 	-0.401 	0.260 	
-24.444 	6.468 	1.350 	-0.421 	0.408 	0.093 	
-30.717 	-17.062 	-8.333 	-0.251 	-0.381 	0.250 	
-10.943 	-26.238 	5.984 	-0.161 	-0.295 	-0.421 	
28.630 	24.127 	-8.706 	0.234 	0.407 	0.414 	
3.909 	2.511 	-12.262 	0.341 	-0.161 	0.359 	
-51.472 	1.991 	-2.434 	-0.311 	0.266 	0.024 	
8.224 	26.568 	-38.621 	0.021 	-0.105 	-0.470 	
-41.521 	-27.626 	-2.198 	-0.024 	-0.120 	0.034 	
9.336 	-19.747 	42.891 	-0.188 	-0.406 	-0.366 	
-47.348 	-6.912 	7.945 	-0.232 	-0.482 	0.353 	
36.170 	-11.984 	-0.396 	-0.168 	-0.067 	0.249 	
14.989 	3.299 	-5.280 	0.268 	-0.498 	0.321 	
-3.312 	48.017 	7.130 	0.461 	0.250 	-0.018 	
-11.587 	-27.005 	26.952 	0.047 	-0.171 	0.070 	
50.842 	0.268 	-0.621 	0.184 	0.121 	0.347 	
47.265 	8.013 	2.367 	-0.025 	-0.311 	-0.252 	
-30.300 	1.184 	-22.433 	0.012 	-0.086 	0.291 	
-25.749 	-24.784 	-16.475 	-0.033 	0.082 	-0.213 	
41.435 	17.265 	-12.080 	0.466 	0.086 	-0.026 	
-4.981 	-3.013 	2.076 	-0.148 	0.482 	-0.120 	
-24.789 	9.895 	3.672 	0.057 	-0.096 	-0.193 	
-4.472 	-38.209 	3.336 	0.385 	0.223 	0.125 	
-15.434 	11.972 	25.755 	-0.445 	-0.112 	-0.271 	
39.847 	-10.707 	21.569 	0.226 	-0.056 	0.291 	
-21.458 	34.096 	10.128 	0.403 	-0.150 	-0.494 	
-40.354 	13.007 	-18.934 	-0.092 	0.325 	-0.032 	
21.092 	19.724 	-2.869 	-0.338 	0.417 	0.271 	
-14.059 	36.778 	-17.504 	-0.131 	-0.395 	0.188 	
-37.319 	14.410 	18.276 	-0.255 	0.033 	-0.257 	
-30.225 	11.577 	11.464 	-0.031 	-0.371 	-0.124 	
14.612 	-24.089 	-14.932 	-0.459 	0.311 	0.374 	
-3.857 	13.654 	38.600 	0.224 	0.445 	0.194 	
34.505 	-14.094 	-1.275 	-0.127 	0.481 	0.124 	
-14.176 	8.846 	-6.490 	0.122 	0.314 	-0.180 	
40.199 	-22.748 	-1.875 	-0.307 	0.458 	0.172 	
7.216 	-46.910 	5.945 	0.277 	0.053 	-0.184 	
-45.565 	-0.380 	-16.569 	0.297 	-0.438 	-0.490 	
-45.890 	-4.282 	7.080 	0.465 	-0.193 	-0.487 	
-45.297 	2.618 	12.959 	0.253 	-0.251 	-0.405 	
16.609 	-37.250 	17.380 	-0.496 	0.498 	-0.129 	
-42.528 	-11.112 	12.629 	0.473 	0.251 	0.378 	
-4.679 	49.605 	-8.802 	-0.098 	0.235 	0.190 	
-25.419 	27.601 	23.614 	0.302 	0.198 	0.184 	
-41.238 	-25.597 	-8.435 	0.076 	-0.067 	0.150 	
16.078 	-33.717 	-7.020 	-0.031 	0.243 	-0.490 	
24.174 	-1.495 	-12.570 	-0.134 	-0.385 	-0.173 	
45.518 	1.484 	-0.562 	-0.206 	0.230 	0.329 	
4.580 	-23.793 	-41.216 	0.187 	-0.066 	-0.197 	
16.491 	-41.948 	11.722 	-0.023 	-0.189 	-0.333 	
-6.495 	-7.329 	41.328 	0.357 	0.244 	-0.354 	
27.774 	-23.766 	25.235 	0.058 	-0.129 	-0.154 	
-22.715 	10.675 	-8.356 	-0.038 	-0.055 	0.417 	
36.748 	23.930 	-0.191 	-0.106 	0.399 	0.066 	
43.158 	-12.092 	-17.169 	0.108 	-0.214 	-0.202 	
24.026 	-16.950 	-1.780 	0.199 	0.276 	0.440 	
18.995 	-14.052 	-21.923 	-0.097 	-0.355 	0.357 	
