## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-39.304 	-14.126 	45.887 	0.016 	0.061 	0.019 	
86.733 	-18.114 	0.905 	0.169 	0.088 	0.011 	
78.227 	26.724 	64.259 	0.142 	-0.052 	-0.089 	
-215.067 	264.844 	-5.921 	-0.348 	0.413 	-0.074 	
53.544 	-19.894 	57.011 	0.192 	0.081 	0.022 	
100.723 	-13.245 	-10.317 	-0.004 	-0.041 	-0.107 	
122.461 	-7.118 	-68.556 	0.110 	0.008 	0.024 	
-29.644 	-12.353 	66.540 	0.065 	0.097 	0.009 	
-1.045 	10.438 	11.214 	0.002 	-0.074 	-0.004 	
60.696 	-23.495 	40.887 	0.033 	-0.046 	-0.023 	
-16.286 	138.661 	-77.566 	-0.085 	0.415 	-0.224 	
38.966 	-10.165 	42.634 	0.118 	0.059 	-0.020 	
119.061 	-167.004 	109.261 	0.280 	-0.380 	0.271 	
116.271 	61.374 	41.670 	0.079 	-0.042 	-0.036 	
1.236 	-43.086 	19.109 	0.033 	-0.136 	0.043 	
-8.490 	28.649 	17.822 	0.076 	0.072 	0.009 	
-5.237 	-48.802 	16.776 	0.040 	-0.117 	0.093 	
38.130 	57.750 	-126.073 	0.045 	-0.049 	-0.109 	
-33.529 	17.375 	14.376 	0.037 	-0.009 	0.036 	
22.332 	-74.569 	-31.395 	-0.029 	0.001 	0.038 	
45.011 	-23.673 	95.695 	0.101 	0.104 	0.020 	
111.278 	82.814 	88.797 	0.098 	0.014 	-0.012 	
9.351 	36.479 	-10.552 	0.131 	0.076 	0.011 	
44.202 	28.265 	-27.103 	0.133 	0.022 	-0.035 	
65.044 	-13.016 	-7.188 	0.198 	0.023 	-0.042 	
79.703 	-3.016 	11.501 	0.236 	0.007 	-0.054 	
61.501 	15.255 	24.004 	0.165 	0.011 	0.068 	
126.213 	-75.057 	41.019 	0.080 	-0.028 	0.008 	
12.902 	-17.114 	20.904 	0.159 	-0.075 	-0.049 	
23.740 	-20.562 	35.610 	0.164 	0.015 	-0.087 	
12.148 	-30.911 	-12.630 	0.099 	0.125 	0.022 	
37.157 	-39.768 	20.184 	0.039 	-0.128 	-0.066 	
57.228 	-34.855 	38.715 	0.078 	-0.013 	-0.015 	
83.487 	-14.472 	14.676 	0.209 	-0.121 	-0.085 	
105.088 	-51.511 	25.696 	0.105 	0.028 	0.063 	
58.443 	-17.277 	20.703 	-0.014 	-0.141 	0.002 	
-37.776 	4.234 	-77.984 	0.057 	0.016 	-0.088 	
79.651 	-13.695 	0.581 	0.229 	0.141 	-0.076 	
-31.804 	10.432 	21.215 	0.015 	-0.003 	-0.050 	
29.575 	-19.754 	30.421 	0.036 	0.041 	-0.025 	
55.648 	-66.677 	2.555 	0.106 	-0.127 	0.030 	
54.969 	-5.742 	10.338 	0.130 	0.051 	-0.154 	
139.835 	15.876 	32.564 	0.068 	-0.014 	-0.048 	
-72.213 	-24.210 	34.551 	-0.042 	0.041 	0.068 	
99.783 	-43.291 	52.224 	0.143 	0.010 	-0.055 	
-0.450 	37.513 	11.580 	0.132 	-0.025 	0.091 	
188.917 	-34.466 	7.838 	0.126 	-0.070 	0.087 	
13.867 	-1.595 	-7.079 	0.101 	-0.062 	0.093 	
112.764 	-79.291 	-35.415 	0.161 	0.016 	0.067 	
68.652 	54.311 	-0.045 	0.103 	-0.027 	-0.051 	
-20.549 	-52.791 	-77.260 	0.078 	-0.059 	-0.031 	
3.771 	-11.959 	0.409 	-0.028 	0.104 	-0.058 	
75.457 	-64.549 	-8.578 	0.165 	-0.005 	0.060 	
-50.120 	-16.887 	-5.169 	0.133 	-0.043 	0.041 	
-11.583 	-37.530 	21.149 	0.077 	-0.042 	-0.008 	
32.640 	-93.914 	45.142 	0.094 	-0.020 	0.030 	
2.374 	-37.154 	-80.693 	0.140 	-0.056 	-0.025 	
33.110 	-56.528 	-47.540 	0.178 	-0.019 	0.027 	
-55.018 	102.311 	-24.422 	-0.045 	0.078 	0.019 	
105.675 	0.537 	51.661 	0.124 	-0.076 	-0.118 	
-77.408 	11.078 	31.479 	-0.035 	-0.062 	0.018 	
94.212 	-30.943 	11.749 	0.109 	-0.001 	0.032 	
-59.541 	21.164 	21.673 	-0.005 	-0.019 	0.006 	
119.937 	72.769 	-7.813 	0.104 	0.050 	0.032 	
30.586 	-108.672 	17.153 	-0.048 	-0.203 	0.006 	
110.323 	-27.295 	-29.911 	0.192 	0.006 	0.118 	
-40.196 	-175.219 	-132.763 	-0.194 	-0.314 	-0.259 	
-75.926 	98.863 	-39.630 	-0.036 	0.086 	-0.054 	
108.368 	-21.865 	-17.332 	0.184 	-0.059 	0.032 	
-10.666 	-47.404 	67.896 	0.075 	-0.137 	-0.030 	
31.009 	-36.320 	-6.304 	0.118 	-0.141 	-0.059 	
133.479 	18.123 	26.566 	0.167 	-0.041 	-0.006 	
-30.028 	103.160 	-37.610 	-0.032 	0.090 	0.025 	
20.003 	-32.782 	-5.898 	0.042 	0.037 	0.123 	
-36.312 	-28.589 	17.090 	0.008 	-0.093 	-0.001 	
158.853 	-29.357 	-84.857 	0.157 	0.022 	0.053 	
-10.794 	-91.132 	16.051 	0.010 	0.056 	-0.009 	
101.381 	172.294 	290.362 	0.139 	0.211 	0.372 	
-4.279 	-2.888 	-80.343 	-0.024 	0.052 	-0.007 	
-10.749 	-67.233 	62.155 	0.125 	0.011 	0.035 	
-20.802 	-54.940 	8.952 	-0.026 	-0.037 	-0.079 	
-1.541 	-11.164 	17.116 	-0.021 	0.040 	0.104 	
152.555 	78.528 	46.641 	0.122 	-0.003 	0.018 	
-36.581 	-141.030 	142.863 	-0.040 	-0.094 	0.151 	
94.187 	1.558 	-46.109 	0.100 	-0.009 	0.006 	
-106.002 	-47.329 	-99.913 	-0.027 	-0.011 	-0.043 	
67.112 	-53.390 	-65.950 	0.100 	0.023 	-0.061 	
-75.200 	-37.621 	56.530 	-0.035 	0.003 	0.059 	
-10.934 	-33.673 	27.423 	0.166 	0.073 	0.002 	
47.744 	-62.751 	31.672 	0.151 	0.045 	0.068 	
94.340 	75.031 	14.660 	0.083 	0.042 	-0.028 	
-6.000 	71.099 	96.008 	0.047 	0.037 	0.115 	
8.224 	-81.890 	42.079 	0.105 	-0.023 	0.043 	
-7.889 	-124.161 	-14.362 	0.082 	-0.105 	0.057 	
74.072 	16.013 	5.815 	0.041 	-0.029 	-0.016 	
-109.185 	84.418 	-64.378 	-0.022 	0.066 	-0.015 	
92.094 	-36.620 	-0.918 	0.164 	-0.056 	-0.064 	
361.587 	-353.568 	-25.560 	0.619 	-0.674 	0.004 	
609.904 	-583.847 	-1226.738 	0.871 	-0.796 	-1.652 	
63.876 	-74.034 	36.702 	0.052 	0.038 	-0.051 	
16.890 	-3.689 	54.629 	0.064 	-0.145 	-0.010 	
-35.452 	-6.788 	89.963 	-0.025 	-0.001 	0.046 	
53.614 	-78.279 	6.828 	0.057 	-0.048 	-0.025 	
-9.884 	35.736 	50.434 	0.056 	0.034 	-0.032 	
610.335 	-458.406 	377.572 	0.757 	-0.526 	0.452 	
-588.184 	739.185 	1323.453 	-0.730 	0.971 	1.753 	
-34.798 	4.115 	14.294 	0.032 	-0.025 	-0.044 	
8.691 	28.453 	10.678 	0.063 	-0.067 	0.033 	
107.307 	-90.651 	-14.645 	0.082 	0.002 	0.094 	
110.584 	-146.230 	16.744 	0.171 	-0.092 	0.087 	
-1.770 	-47.136 	74.199 	0.124 	-0.038 	0.034 	
-14.028 	-25.335 	32.320 	-0.055 	0.041 	-0.079 	
160.938 	24.987 	0.926 	0.101 	-0.121 	0.011 	
-98.285 	75.475 	-23.590 	-0.083 	0.001 	0.046 	
1.040 	-14.091 	33.263 	0.027 	-0.123 	-0.012 	
33.101 	8.272 	29.367 	0.151 	-0.066 	-0.005 	
34.156 	-55.908 	-9.918 	0.036 	-0.023 	0.162 	
-61.544 	-140.528 	75.763 	0.030 	-0.160 	0.024 	
79.194 	-113.661 	-1.943 	0.076 	-0.070 	0.100 	
-56.648 	-35.200 	29.992 	-0.037 	0.003 	-0.021 	
-9.811 	22.594 	110.687 	0.101 	0.020 	0.080 	
126.415 	-83.079 	-0.262 	0.128 	-0.060 	0.110 	
46.017 	32.527 	-16.564 	0.046 	0.040 	0.071 	
63.696 	-49.187 	56.530 	-0.002 	-0.027 	-0.056 	
-44.974 	-42.221 	-1.922 	-0.021 	-0.026 	-0.016 	
