## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-5.377 	-96.611 	86.862 	0.189 	0.179 	-0.032 	
15.815 	-70.730 	72.693 	0.052 	-0.141 	0.178 	
48.642 	-32.980 	46.378 	-0.063 	0.029 	0.019 	
-2467.521 	2946.006 	-489.021 	-0.336 	0.400 	-0.072 	
113.517 	-27.108 	100.985 	-0.125 	0.056 	-0.025 	
-73.311 	369.590 	56.854 	-0.100 	0.196 	0.006 	
93.930 	99.591 	56.906 	0.013 	-0.024 	0.029 	
3.352 	-83.041 	27.132 	-0.111 	-0.175 	0.100 	
54.919 	-51.963 	70.628 	0.071 	0.004 	-0.048 	
14.460 	-63.890 	61.452 	-0.194 	-0.007 	0.127 	
-504.521 	2694.311 	-1447.751 	-0.072 	0.378 	-0.203 	
11.463 	-105.143 	44.025 	-0.025 	-0.152 	0.008 	
1903.068 	-2520.881 	1792.478 	0.265 	-0.349 	0.250 	
35.896 	-99.839 	61.971 	-0.078 	-0.243 	0.037 	
-20.863 	-87.663 	63.797 	0.037 	-0.034 	-0.088 	
-82.094 	-81.836 	84.884 	-0.102 	0.049 	-0.034 	
57.302 	-140.821 	111.886 	-0.098 	0.049 	-0.062 	
-156.962 	33.357 	-29.424 	0.002 	-0.066 	-0.072 	
-6.770 	-108.598 	20.667 	0.008 	-0.089 	-0.064 	
-60.424 	41.585 	112.230 	-0.147 	0.142 	0.061 	
-53.241 	-81.621 	125.927 	-0.061 	0.121 	-0.062 	
19.831 	-231.876 	-15.587 	-0.092 	-0.049 	0.003 	
25.701 	-31.841 	42.814 	0.084 	0.069 	-0.019 	
66.593 	-36.832 	18.786 	-0.180 	-0.012 	-0.005 	
14.349 	-79.865 	62.753 	-0.164 	-0.043 	-0.051 	
-165.066 	-148.872 	126.621 	0.035 	0.022 	-0.026 	
-3.337 	-60.690 	72.081 	0.080 	-0.094 	-0.007 	
16.661 	-62.382 	60.781 	-0.179 	-0.011 	0.031 	
-75.994 	-59.402 	163.012 	0.156 	-0.012 	0.004 	
-25.042 	-93.622 	136.750 	-0.008 	0.005 	0.118 	
-128.825 	-40.287 	75.349 	0.116 	-0.120 	0.026 	
-4.384 	-82.833 	28.412 	0.122 	-0.047 	-0.109 	
-43.176 	-107.988 	32.851 	0.009 	0.080 	0.072 	
-8.995 	-93.771 	82.177 	-0.014 	-0.011 	-0.082 	
34.879 	-93.953 	30.796 	0.013 	0.044 	-0.003 	
-69.816 	-86.512 	106.635 	0.095 	-0.024 	0.038 	
19.151 	0.662 	2.251 	0.144 	0.079 	0.018 	
14.505 	-88.069 	71.812 	-0.229 	-0.051 	0.103 	
160.297 	-60.308 	48.223 	0.121 	0.006 	0.005 	
5.499 	-59.960 	56.641 	-0.016 	0.023 	0.040 	
32.643 	-83.977 	42.410 	0.015 	0.143 	0.030 	
37.989 	-73.411 	59.243 	0.072 	0.015 	-0.051 	
66.208 	-86.993 	42.829 	-0.123 	-0.091 	0.025 	
6.786 	-82.196 	45.126 	-0.280 	0.009 	0.040 	
0.050 	-118.081 	59.352 	0.183 	-0.098 	-0.078 	
24.508 	-55.780 	15.485 	0.009 	0.062 	-0.078 	
