## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.083 	0.228 	-11.238 	-0.006 	-0.038 	0.002 	
-19.809 	6.584 	11.318 	0.050 	-0.076 	0.028 	
-20.876 	10.904 	40.662 	0.068 	0.092 	0.084 	
37.190 	-20.016 	-0.175 	-0.045 	0.057 	0.049 	
-38.895 	-1.277 	-29.535 	-0.071 	-0.059 	0.016 	
-46.975 	-4.929 	8.787 	0.004 	0.051 	0.086 	
-1.840 	-11.445 	20.826 	0.073 	-0.045 	-0.093 	
-2.721 	-38.872 	-26.670 	-0.090 	-0.068 	0.005 	
13.254 	-30.625 	-0.055 	0.054 	0.016 	0.014 	
17.266 	1.656 	-25.529 	0.097 	0.043 	0.035 	
20.329 	-8.613 	5.371 	0.039 	-0.034 	0.056 	
-17.429 	0.406 	-13.126 	-0.005 	-0.017 	0.037 	
-44.780 	-2.483 	-2.704 	-0.041 	-0.026 	0.025 	
47.343 	-8.809 	2.070 	0.036 	0.063 	0.076 	
4.467 	31.164 	-18.730 	-0.025 	0.006 	-0.070 	
13.765 	-41.579 	-3.315 	-0.073 	-0.000 	-0.023 	
24.484 	18.993 	11.257 	-0.085 	0.024 	-0.051 	
13.923 	41.531 	22.014 	0.022 	0.066 	-0.099 	
38.657 	-24.562 	12.728 	-0.099 	-0.041 	-0.005 	
47.099 	15.327 	5.731 	0.091 	-0.045 	-0.021 	
-13.018 	-44.616 	-18.343 	0.027 	-0.067 	0.085 	
20.854 	10.345 	31.270 	0.022 	0.070 	0.092 	
5.365 	-36.350 	24.909 	-0.030 	-0.069 	0.036 	
-25.272 	-32.539 	27.209 	-0.000 	-0.021 	0.053 	
-33.315 	-2.819 	7.610 	0.023 	-0.013 	0.087 	
-39.061 	-19.936 	5.502 	-0.042 	-0.017 	0.041 	
-26.879 	-13.890 	-5.097 	0.003 	-0.018 	-0.041 	
30.048 	35.901 	-11.171 	0.077 	-0.099 	0.059 	
-22.359 	4.435 	0.979 	-0.021 	0.008 	0.093 	
-29.510 	-15.231 	-9.533 	-0.052 	-0.083 	0.050 	
-10.198 	-24.860 	8.070 	-0.062 	-0.095 	-0.022 	
27.492 	22.094 	-10.759 	0.035 	0.009 	0.013 	
2.247 	3.254 	-13.995 	0.040 	-0.061 	0.058 	
-49.914 	0.726 	-2.527 	-0.014 	0.067 	0.026 	
8.140 	27.083 	-36.336 	0.021 	-0.004 	-0.072 	
-41.416 	-27.041 	-2.334 	-0.027 	-0.022 	0.034 	
10.188 	-17.723 	44.649 	-0.088 	-0.007 	-0.064 	
-46.221 	-4.576 	6.228 	-0.039 	-0.087 	0.052 	
36.936 	-11.715 	-1.595 	-0.066 	-0.068 	0.050 	
13.714 	5.694 	-6.863 	0.067 	-0.098 	0.020 	
-5.555 	46.812 	7.202 	0.061 	0.052 	-0.018 	
-11.777 	-26.216 	26.665 	0.047 	-0.073 	0.073 	
49.986 	-0.323 	-2.299 	0.091 	0.024 	0.045 	
47.359 	9.552 	3.573 	-0.023 	-0.010 	-0.052 	
-30.349 	1.525 	-23.793 	0.009 	-0.087 	0.089 	
-25.612 	-25.109 	-15.421 	-0.034 	0.080 	-0.014 	
39.166 	16.916 	-11.971 	0.068 	0.088 	-0.028 	
-4.288 	-5.343 	2.657 	-0.049 	0.083 	-0.020 	
-25.016 	10.272 	4.542 	0.057 	-0.094 	-0.092 	
-6.309 	-39.296 	2.738 	0.084 	0.021 	0.024 	
-13.250 	12.518 	27.034 	-0.046 	-0.012 	-0.069 	
38.735 	-10.480 	20.207 	0.029 	-0.057 	0.090 	
-23.467 	34.788 	12.506 	0.002 	-0.047 	-0.094 	
-39.985 	11.402 	-18.803 	-0.092 	0.027 	-0.034 	
22.747 	17.654 	-4.151 	-0.039 	0.017 	0.070 	
-13.432 	38.653 	-18.357 	-0.033 	-0.093 	0.088 	
-36.096 	14.273 	19.499 	-0.056 	0.034 	-0.055 	
-30.101 	13.348 	12.063 	-0.032 	-0.067 	-0.024 	
16.849 	-25.626 	-16.723 	-0.059 	0.009 	0.072 	
-4.953 	11.471 	37.720 	0.024 	0.046 	0.095 	
35.115 	-16.409 	-1.871 	-0.027 	0.078 	0.024 	
-14.763 	7.286 	-5.670 	0.022 	0.015 	-0.080 	
41.727 	-24.974 	-2.664 	-0.004 	0.051 	0.065 	
5.909 	-47.115 	6.780 	0.077 	0.051 	-0.084 	
