## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-32.184 	-1873.526 	194.236 	-0.010 	-0.245 	0.028 	
617.348 	-578.503 	-11.322 	0.086 	-0.077 	-0.002 	
710.741 	2390.239 	1603.627 	0.098 	0.314 	0.206 	
-2256.965 	2495.308 	1647.699 	-0.303 	0.333 	0.221 	
-451.614 	-504.957 	2335.510 	-0.054 	-0.066 	0.314 	
2512.047 	1607.075 	2842.455 	0.342 	0.215 	0.374 	
2585.850 	-1293.753 	-2523.383 	0.345 	-0.169 	-0.336 	
-2432.192 	-1384.090 	896.585 	-0.321 	-0.178 	0.123 	
2103.251 	674.325 	1400.894 	0.277 	0.095 	0.185 	
802.813 	758.393 	1113.903 	0.105 	0.098 	0.151 	
2133.479 	-169.083 	118.672 	0.279 	-0.021 	0.014 	
-452.893 	-1943.973 	323.518 	-0.056 	-0.256 	0.045 	
441.712 	-1382.133 	210.941 	0.067 	-0.182 	0.029 	
1542.096 	2205.270 	2122.130 	0.198 	0.292 	0.279 	
-103.794 	1851.331 	-2967.574 	-0.015 	0.248 	-0.392 	
-1051.235 	-179.316 	12.424 	-0.139 	-0.018 	0.003 	
-1197.199 	2392.445 	-979.641 	-0.162 	0.314 	-0.131 	
251.561 	1344.087 	-2680.152 	0.032 	0.171 	-0.358 	
-3522.925 	-2598.513 	-1488.118 	-0.474 	-0.342 	-0.200 	
1229.402 	-3042.571 	-2622.757 	0.158 	-0.406 	-0.349 	
300.657 	-2814.084 	3386.031 	0.042 	-0.367 	0.452 	
239.737 	1044.230 	2919.416 	0.030 	0.137 	0.380 	
-754.713 	-1324.236 	661.733 	-0.099 	-0.168 	0.085 	
-2456.507 	-1944.260 	887.500 	-0.321 	-0.253 	0.115 	
1727.726 	-1214.378 	1966.444 	0.234 	-0.161 	0.256 	
-1121.359 	-18.576 	2599.864 	-0.141 	-0.000 	0.341 	
206.274 	-1575.615 	-95.268 	0.032 	-0.204 	-0.010 	
681.412 	-2913.144 	2156.338 	0.088 	-0.392 	0.287 	
-2495.264 	2517.337 	658.115 	-0.326 	0.332 	0.088 	
-1396.878 	-2168.531 	1739.861 	-0.180 	-0.284 	0.233 	
-889.446 	-1506.181 	-2559.305 	-0.116 	-0.196 	-0.340 	
1213.074 	2004.504 	2438.009 	0.158 	0.261 	0.324 	
2452.440 	-920.776 	2269.201 	0.325 	-0.122 	0.302 	
-1568.692 	1670.849 	215.122 	-0.200 	0.220 	0.030 	
260.411 	-877.757 	-2772.865 	0.034 	-0.121 	-0.361 	
461.541 	-358.855 	303.909 	0.069 	-0.043 	0.041 	
-1184.031 	-2385.684 	-2734.322 	-0.158 	-0.314 	-0.369 	
-1135.005 	-2931.145 	2205.470 	-0.144 	-0.387 	0.292 	
-1125.397 	-255.823 	1590.514 	-0.151 	-0.031 	0.213 	
1899.648 	-3005.503 	2181.828 	0.251 	-0.399 	0.292 	
3251.586 	1184.148 	-132.760 	0.432 	0.150 	-0.019 	
582.061 	-737.029 	242.612 	0.080 	-0.092 	0.029 	
1217.540 	354.089 	2104.885 	0.168 	0.036 	0.266 	
-143.259 	-2080.179 	-1348.252 	-0.025 	-0.275 	-0.177 	
529.152 	-605.426 	2062.670 	0.075 	-0.081 	0.277 	
290.362 	533.032 	-972.881 	0.044 	0.072 	-0.124 	
3125.808 	237.872 	48.314 	0.404 	0.024 	0.004 	
-736.738 	2912.599 	-773.635 	-0.098 	0.387 	-0.104 	
712.566 	-846.119 	-1114.651 	0.100 	-0.114 	-0.146 	
2703.828 	1760.017 	859.906 	0.360 	0.238 	0.114 	
-2467.846 	-926.625 	-2028.542 	-0.324 	-0.126 	-0.273 	
1406.248 	-239.968 	1400.479 	0.180 	-0.031 	0.180 	
3052.025 	-1399.810 	-2992.437 	0.411 	-0.192 	-0.398 	
-219.460 	1897.561 	49.393 	-0.022 	0.249 	0.011 	
-2200.113 	2360.174 	1726.349 	-0.295 	0.310 	0.228 	
-476.573 	-2854.134 	1461.573 	-0.060 	-0.382 	0.197 	
-1172.515 	-49.744 	-1805.257 	-0.148 	-0.009 	-0.242 	
125.447 	-2523.253 	-879.743 	0.022 	-0.334 	-0.118 	
-2955.476 	2120.637 	2530.912 	-0.394 	0.285 	0.339 	
1718.924 	2642.243 	1043.653 	0.230 	0.347 	0.133 	
-794.008 	2870.296 	755.811 	-0.111 	0.382 	0.099 	
1131.097 	1680.845 	-993.914 	0.154 	0.219 	-0.130 	
-2294.065 	3088.863 	1219.841 	-0.311 	0.412 	0.163 	
2045.700 	602.900 	-1028.429 	0.271 	0.085 	-0.136 	
2479.027 	-2846.882 	-2879.650 	0.338 	-0.377 	-0.380 	
3537.692 	-1176.694 	-2950.026 	0.478 	-0.156 	-0.392 	
2263.539 	-1647.045 	-2571.256 	0.309 	-0.219 	-0.342 	
-3248.071 	3555.149 	-1032.328 	-0.435 	0.479 	-0.141 	
3517.942 	1636.784 	2110.855 	0.474 	0.218 	0.278 	
-503.549 	992.278 	1267.742 	-0.067 	0.121 	0.169 	
2323.942 	838.462 	895.127 	0.313 	0.106 	0.115 	
977.962 	-144.773 	1078.877 	0.136 	-0.015 	0.142 	
-54.037 	1815.869 	-3003.170 	-0.008 	0.238 	-0.396 	
-785.846 	-2267.636 	-909.033 	-0.106 	-0.300 	-0.118 	
-1389.640 	1169.922 	1826.357 	-0.191 	0.154 	0.240 	
1350.381 	-395.999 	-714.538 	0.178 	-0.052 	-0.085 	
-83.886 	-674.889 	-2113.569 	-0.012 	-0.083 	-0.280 	
2643.115 	1560.178 	-2498.900 	0.354 	0.208 	-0.337 	
331.104 	-566.993 	-1171.621 	0.041 	-0.072 	-0.158 	
-26.922 	-754.584 	2533.264 	0.000 	-0.103 	0.334 	
