## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-121.733 	-158.333 	30.381 	-0.035 	-0.054 	0.032 	
37.965 	-52.163 	30.476 	0.015 	0.106 	-0.041 	
46.866 	-56.960 	51.709 	-0.070 	0.158 	-0.025 	
-1772.300 	2118.304 	-339.774 	-0.336 	0.400 	-0.072 	
62.525 	-93.407 	25.584 	0.182 	-0.107 	0.060 	
58.486 	-54.905 	28.245 	0.155 	0.050 	0.010 	
34.681 	-73.209 	59.780 	-0.040 	0.099 	-0.151 	
-7.162 	-88.140 	54.319 	0.129 	-0.046 	0.121 	
100.953 	-46.835 	40.232 	-0.091 	0.028 	0.064 	
-41.832 	-41.232 	24.857 	0.071 	0.075 	0.049 	
-355.364 	1910.463 	-1027.655 	-0.072 	0.379 	-0.203 	
31.737 	-37.078 	68.833 	-0.033 	0.020 	-0.049 	
1353.771 	-1797.124 	1274.854 	0.266 	-0.350 	0.250 	
23.087 	-80.986 	50.693 	-0.068 	0.200 	0.019 	
22.072 	-53.316 	64.232 	0.179 	-0.145 	-0.026 	
145.738 	10.294 	-23.047 	0.016 	-0.007 	-0.007 	
19.228 	-17.364 	3.688 	0.163 	-0.031 	0.100 	
-38.245 	45.107 	139.182 	-0.115 	0.073 	-0.053 	
28.845 	-44.256 	55.699 	-0.056 	0.003 	0.100 	
73.082 	-95.577 	18.475 	0.059 	-0.145 	-0.049 	
90.254 	8.952 	9.225 	0.051 	-0.158 	-0.049 	
35.131 	38.553 	96.434 	0.128 	-0.067 	-0.049 	
25.244 	-1.748 	11.606 	-0.054 	0.001 	-0.008 	
99.727 	-102.826 	108.845 	0.128 	-0.011 	0.009 	
-24.947 	-56.597 	68.196 	-0.112 	-0.050 	0.019 	
-84.201 	-111.339 	102.553 	-0.126 	-0.074 	0.065 	
0.773 	-67.961 	49.641 	0.008 	0.079 	0.030 	
24.633 	-86.269 	41.363 	-0.177 	-0.019 	-0.026 	
-208.612 	-53.115 	18.920 	-0.015 	-0.008 	0.088 	
129.687 	-0.254 	38.723 	0.007 	0.025 	-0.119 	
-191.604 	114.604 	36.004 	-0.021 	-0.037 	0.019 	
53.877 	-51.032 	-10.021 	0.019 	0.013 	-0.007 	
71.978 	8.793 	36.711 	-0.046 	0.073 	0.064 	
-0.419 	-33.805 	47.068 	-0.009 	-0.002 	0.112 	
44.532 	-89.812 	32.795 	-0.151 	0.096 	-0.036 	
89.699 	-73.095 	36.360 	0.044 	-0.089 	0.002 	
-15.368 	-209.731 	168.216 	-0.060 	0.019 	-0.055 	
4.255 	-64.490 	61.201 	0.237 	0.051 	-0.021 	
-182.026 	-66.949 	104.848 	0.047 	0.002 	-0.019 	
29.111 	-54.396 	45.540 	0.025 	-0.112 	0.086 	
50.588 	-74.950 	64.469 	0.035 	-0.075 	0.024 	
52.228 	-32.089 	25.327 	0.009 	0.027 	-0.029 	
-62.900 	-103.044 	41.249 	-0.041 	-0.055 	0.046 	
70.130 	-14.733 	73.075 	0.148 	0.020 	0.149 	
52.402 	-24.084 	24.911 	-0.109 	0.215 	0.012 	
54.435 	-57.492 	-7.201 	-0.075 	0.004 	-0.050 	
-77.374 	-101.166 	82.158 	0.127 	0.037 	0.048 	
42.381 	-46.009 	55.573 	0.111 	-0.038 	-0.074 	
103.452 	-71.792 	57.006 	-0.008 	0.200 	0.056 	
43.735 	-54.202 	71.901 	0.028 	0.026 	-0.082 	
169.098 	180.378 	208.866 	-0.024 	-0.005 	-0.007 	
113.297 	2.146 	71.156 	0.001 	0.017 	0.091 	
57.478 	-89.135 	75.188 	-0.126 	0.036 	-0.009 	
30.839 	-103.557 	10.992 	-0.117 	-0.027 	0.020 	
31.951 	-73.496 	54.320 	-0.001 	-0.024 	-0.077 	
61.200 	-96.978 	118.734 	0.066 	-0.028 	0.079 	
74.186 	-158.320 	3.172 	0.048 	0.047 	0.078 	
-68.083 	-130.156 	62.359 	0.025 	0.096 	0.031 	
165.335 	-240.605 	-6.395 	0.002 	-0.013 	-0.011 	
45.701 	-35.607 	97.324 	-0.090 	-0.035 	0.016 	
-84.802 	-48.246 	9.014 	-0.032 	0.004 	-0.003 	
