## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-25.983 	-0.349 	45.585 	0.093 	0.044 	-0.025 	
125.971 	5.375 	4.432 	0.141 	0.065 	-0.006 	
113.702 	5.013 	33.540 	0.128 	-0.124 	-0.158 	
-301.584 	367.612 	-24.308 	-0.344 	0.409 	-0.073 	
101.563 	1.728 	50.612 	0.183 	0.080 	-0.078 	
96.692 	-23.875 	-22.425 	-0.032 	-0.026 	0.006 	
146.421 	-5.521 	-53.287 	0.077 	0.003 	0.096 	
-5.258 	9.479 	62.685 	0.126 	0.076 	-0.046 	
8.885 	-14.045 	10.397 	0.077 	-0.110 	0.002 	
71.373 	-31.557 	25.414 	0.055 	-0.011 	-0.096 	
-36.571 	240.507 	-132.313 	-0.079 	0.401 	-0.216 	
72.183 	-0.205 	25.319 	0.139 	0.007 	-0.112 	
188.449 	-260.142 	175.741 	0.276 	-0.367 	0.262 	
132.635 	42.095 	28.683 	0.049 	-0.115 	-0.067 	
14.170 	-68.918 	27.385 	0.070 	-0.063 	0.025 	
18.430 	37.729 	17.014 	0.134 	-0.005 	-0.014 	
12.552 	-68.054 	35.950 	0.100 	-0.036 	0.052 	
50.397 	43.801 	-149.462 	0.052 	-0.062 	-0.078 	
-11.005 	6.308 	21.177 	0.151 	-0.074 	0.014 	
19.533 	-65.577 	-15.905 	0.008 	0.074 	0.086 	
71.682 	2.176 	90.207 	0.111 	0.098 	-0.064 	
134.243 	81.919 	82.162 	0.085 	-0.021 	-0.041 	
46.335 	46.628 	-5.108 	0.163 	-0.000 	0.034 	
78.525 	26.785 	-27.186 	0.136 	-0.038 	0.035 	
113.601 	-9.839 	-5.685 	0.184 	0.023 	0.065 	
132.464 	-8.281 	-5.385 	0.160 	-0.044 	-0.042 	
100.278 	6.266 	33.220 	0.142 	-0.082 	0.000 	
141.397 	-75.014 	39.129 	0.042 	0.028 	-0.024 	
54.082 	-33.932 	-0.326 	0.157 	-0.036 	-0.096 	
68.301 	-12.580 	1.096 	0.180 	0.030 	-0.154 	
42.361 	-1.535 	-0.307 	0.145 	0.099 	0.079 	
49.727 	-62.150 	2.019 	0.058 	-0.049 	-0.051 	
77.611 	-30.958 	26.451 	0.068 	0.049 	-0.081 	
127.663 	-38.518 	-6.249 	0.152 	-0.063 	-0.061 	
129.723 	-31.112 	31.636 	0.105 	0.142 	-0.041 	
56.478 	-44.717 	15.748 	-0.001 	-0.071 	-0.034 	
-15.063 	12.231 	-95.238 	0.109 	0.045 	-0.034 	
135.405 	13.931 	-8.137 	0.199 	0.076 	0.007 	
-13.889 	4.658 	9.307 	0.130 	-0.042 	-0.042 	
46.783 	-12.518 	15.279 	0.090 	0.022 	-0.092 	
81.735 	-85.755 	11.033 	0.099 	-0.025 	0.036 	
81.882 	-1.090 	-20.228 	0.106 	-0.011 	-0.068 	
150.558 	8.409 	12.589 	0.013 	-0.052 	-0.093 	
-75.441 	-14.009 	49.336 	0.014 	0.040 	0.049 	
127.927 	-34.299 	27.243 	0.044 	0.070 	-0.124 	
37.841 	20.290 	30.600 	0.173 	-0.112 	0.052 	
214.439 	-47.705 	28.574 	0.078 	-0.031 	0.075 	
45.920 	-20.831 	20.309 	0.151 	-0.082 	0.106 	
149.089 	-67.861 	-14.072 	0.126 	0.074 	0.098 	
92.940 	35.735 	-10.677 	0.088 	-0.119 	-0.027 	
2.119 	-64.830 	-79.434 	0.102 	-0.037 	0.014 	
11.837 	16.722 	-10.627 	0.078 	0.090 	-0.017 	
113.360 	-53.314 	11.439 	0.136 	0.095 	0.091 	
-7.197 	-27.846 	6.862 	0.209 	-0.037 	0.040 	
15.987 	-38.723 	16.820 	0.165 	0.042 	-0.028 	
57.764 	-90.965 	48.695 	0.104 	0.046 	-0.003 	
39.833 	-48.787 	-79.674 	0.158 	-0.036 	0.033 	
78.693 	-55.422 	-31.428 	0.181 	0.032 	0.103 	
-63.563 	118.345 	-19.241 	-0.024 	0.052 	0.022 	
126.006 	-21.703 	10.103 	0.052 	-0.095 	-0.201 	
-79.734 	-5.971 	34.678 	0.017 	-0.074 	0.008 	
116.657 	-23.409 	18.408 	0.078 	0.064 	0.033 	
-53.369 	13.221 	22.012 	0.055 	-0.045 	-0.003 	
143.111 	77.575 	1.742 	0.081 	-0.010 	0.043 	
20.197 	-152.594 	18.088 	-0.036 	-0.152 	0.002 	
146.602 	-23.341 	11.761 	0.095 	0.030 	0.190 	
-87.996 	-252.565 	-196.427 	-0.189 	-0.306 	-0.251 	
-82.444 	117.741 	-51.884 	-0.017 	0.066 	-0.045 	
146.517 	-30.400 	-0.352 	0.129 	-0.003 	0.095 	
13.485 	-76.933 	54.441 	0.117 	-0.092 	-0.076 	
65.097 	-62.567 	-12.593 	0.141 	-0.065 	0.003 	
164.258 	3.890 	25.218 	0.081 	-0.073 	-0.024 	
-36.052 	121.895 	-30.149 	-0.016 	0.060 	0.034 	
36.937 	-17.350 	28.256 	0.077 	0.075 	0.116 	
-24.360 	-47.189 	14.327 	0.089 	-0.050 	-0.019 	
194.708 	-22.829 	-66.345 	0.128 	0.029 	0.094 	
-3.062 	-68.756 	12.771 	0.054 	0.130 	-0.018 	
136.075 	224.466 	382.547 	0.138 	0.207 	0.366 	
-7.175 	9.193 	-75.641 	0.001 	0.044 	0.044 	
23.884 	-58.363 	64.353 	0.153 	0.064 	-0.020 	
-17.412 	-60.170 	-11.293 	0.050 	0.007 	-0.072 	
2.012 	-4.137 	37.848 	0.053 	0.018 	0.048 	
180.240 	72.409 	48.608 	0.100 	-0.045 	-0.003 	
-45.428 	-163.009 	178.801 	-0.032 	-0.083 	0.137 	
116.394 	-3.799 	-32.935 	0.068 	-0.034 	0.099 	
-110.283 	-49.375 	-108.822 	-0.007 	-0.005 	-0.028 	
91.651 	-43.451 	-72.969 	0.095 	0.055 	0.005 	
-78.188 	-35.558 	68.183 	0.010 	0.013 	0.035 	
37.268 	-12.039 	20.298 	0.223 	0.085 	-0.066 	
86.190 	-38.918 	42.460 	0.143 	0.146 	0.003 	
112.436 	78.526 	5.939 	0.064 	-0.020 	-0.035 	
7.769 	76.779 	121.044 	0.062 	0.010 	0.086 	
38.496 	-76.881 	49.052 	0.131 	0.065 	0.015 	
14.837 	-144.878 	0.934 	0.098 	-0.061 	0.065 	
80.083 	-1.443 	2.836 	0.006 	-0.113 	0.000 	
-111.274 	99.613 	-66.322 	0.004 	0.056 	0.001 	
128.913 	-40.452 	-12.601 	0.124 	0.018 	-0.020 	
515.975 	-521.670 	-24.593 	0.617 	-0.671 	0.004 	
827.684 	-782.710 	-1639.614 	0.871 	-0.795 	-1.651 	
77.016 	-51.790 	18.766 	0.052 	0.141 	-0.088 	
38.207 	-39.446 	41.676 	0.106 	-0.129 	-0.094 	
-36.533 	-8.327 	96.308 	0.014 	-0.010 	0.006 	
