## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
36.592 	-129.252 	0.338 	-0.012 	-0.270 	0.028 	
11.007 	-32.095 	10.875 	0.085 	-0.086 	-0.005 	
18.192 	167.917 	144.078 	0.097 	0.337 	0.219 	
-109.761 	139.125 	101.711 	-0.321 	0.348 	0.221 	
-78.586 	-33.568 	116.855 	-0.064 	-0.073 	0.327 	
104.227 	94.748 	195.773 	0.350 	0.217 	0.398 	
157.859 	-100.091 	-144.764 	0.356 	-0.184 	-0.354 	
-160.736 	-129.090 	28.788 	-0.343 	-0.187 	0.127 	
148.432 	4.189 	89.608 	0.291 	0.094 	0.200 	
62.327 	55.363 	44.331 	0.108 	0.113 	0.158 	
157.317 	-19.969 	18.141 	0.302 	-0.023 	0.016 	
-54.191 	-128.017 	7.250 	-0.067 	-0.276 	0.047 	
-29.130 	-93.106 	9.127 	0.061 	-0.193 	0.030 	
139.620 	137.812 	141.482 	0.207 	0.311 	0.295 	
-1.962 	146.838 	-208.569 	-0.009 	0.248 	-0.415 	
-60.193 	-57.191 	-6.686 	-0.157 	-0.019 	-0.001 	
-53.492 	175.533 	-53.415 	-0.172 	0.331 	-0.139 	
25.799 	131.767 	-149.503 	0.033 	0.184 	-0.376 	
-181.722 	-189.765 	-79.142 	-0.491 	-0.354 	-0.206 	
119.148 	-179.352 	-163.089 	0.160 	-0.425 	-0.362 	
3.513 	-223.489 	193.376 	0.042 	-0.385 	0.472 	
31.872 	76.603 	222.308 	0.030 	0.144 	0.408 	
-47.777 	-127.886 	67.515 	-0.112 	-0.186 	0.086 	
-183.254 	-154.507 	81.090 	-0.341 	-0.263 	0.117 	
71.958 	-84.151 	146.961 	0.247 	-0.167 	0.283 	
-118.187 	-18.862 	177.034 	-0.159 	0.002 	0.370 	
-19.453 	-125.612 	-16.880 	0.026 	-0.229 	-0.021 	
64.947 	-152.073 	122.558 	0.089 	-0.407 	0.308 	
-184.765 	165.681 	40.376 	-0.349 	0.351 	0.087 	
-121.495 	-156.837 	96.749 	-0.193 	-0.301 	0.239 	
-70.573 	-122.441 	-158.311 	-0.125 	-0.206 	-0.361 	
99.116 	157.613 	148.768 	0.159 	0.279 	0.347 	
155.715 	-57.913 	136.112 	0.344 	-0.130 	0.320 	
-156.537 	110.206 	9.255 	-0.219 	0.239 	0.028 	
20.847 	-25.542 	-218.006 	0.035 	-0.122 	-0.388 	
-22.559 	-55.121 	16.373 	0.063 	-0.052 	0.044 	
-68.935 	-172.700 	-126.566 	-0.169 	-0.329 	-0.386 	
-121.107 	-191.654 	144.761 	-0.151 	-0.409 	0.302 	
-43.483 	-28.508 	96.463 	-0.172 	-0.040 	0.212 	
128.832 	-192.111 	128.415 	0.259 	-0.419 	0.300 	
197.185 	127.636 	-2.321 	0.455 	0.159 	-0.020 	
17.706 	-80.469 	41.494 	0.080 	-0.106 	0.029 	
125.024 	24.969 	136.802 	0.166 	0.045 	0.296 	
32.174 	-129.270 	-89.821 	-0.026 	-0.299 	-0.193 	
-5.580 	-37.848 	107.619 	0.077 	-0.082 	0.292 	
