## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
212.578 	-43.473 	34.964 	0.026 	0.041 	0.054 	
20.403 	-8.117 	9.622 	-0.061 	0.004 	0.017 	
42.100 	7.922 	37.597 	-0.113 	-0.031 	-0.075 	
-834.091 	1001.306 	-138.383 	-0.338 	0.403 	-0.073 	
96.006 	-55.901 	-39.780 	-0.141 	-0.039 	0.119 	
64.913 	-32.565 	13.872 	0.056 	0.081 	0.085 	
9.994 	-36.090 	30.493 	-0.081 	0.032 	-0.190 	
179.612 	-98.955 	18.770 	-0.017 	-0.031 	0.066 	
136.446 	11.666 	47.485 	-0.063 	-0.073 	-0.033 	
77.863 	-49.977 	-3.655 	0.111 	0.003 	-0.001 	
-153.446 	849.675 	-459.053 	-0.073 	0.384 	-0.206 	
49.021 	13.369 	24.368 	-0.096 	0.008 	-0.125 	
611.675 	-819.215 	575.470 	0.268 	-0.353 	0.252 	
10.420 	-2.680 	23.366 	-0.035 	0.184 	0.000 	
165.250 	51.829 	16.406 	0.016 	-0.050 	0.041 	
101.984 	-7.948 	29.137 	-0.139 	0.161 	-0.030 	
143.857 	42.629 	-28.064 	-0.006 	-0.047 	0.027 	
132.757 	-70.701 	-144.729 	0.041 	-0.068 	0.079 	
79.339 	-2.185 	53.367 	-0.156 	-0.063 	-0.035 	
115.963 	-55.003 	-1.832 	-0.053 	-0.164 	-0.065 	
85.929 	-85.106 	-67.849 	-0.089 	-0.088 	0.059 	
57.938 	-92.194 	-34.799 	-0.192 	-0.054 	0.021 	
60.568 	-54.405 	29.413 	-0.103 	0.174 	-0.024 	
66.509 	-34.473 	24.910 	-0.122 	0.187 	-0.130 	
4.452 	-26.173 	-16.106 	-0.120 	-0.009 	0.016 	
-4.097 	-29.268 	-1.086 	-0.058 	-0.027 	-0.064 	
29.949 	-3.862 	30.450 	-0.147 	0.016 	0.007 	
1.951 	-31.916 	26.426 	-0.048 	-0.181 	0.056 	
118.875 	-26.163 	36.406 	-0.074 	-0.081 	-0.108 	
54.788 	-23.340 	30.079 	-0.219 	0.036 	-0.158 	
29.250 	29.466 	4.729 	-0.173 	0.185 	-0.024 	
84.409 	-9.910 	39.814 	-0.022 	-0.180 	-0.102 	
