## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
1.770 	-1012.035 	97.030 	-0.010 	-0.247 	0.028 	
315.710 	-307.625 	-2.702 	0.086 	-0.077 	-0.003 	
364.699 	1286.652 	879.349 	0.099 	0.315 	0.207 	
-1190.624 	1324.007 	871.616 	-0.305 	0.335 	0.221 	
-264.140 	-273.382 	1231.431 	-0.053 	-0.066 	0.316 	
1311.536 	852.772 	1526.316 	0.342 	0.215 	0.376 	
1375.323 	-700.400 	-1340.909 	0.345 	-0.169 	-0.338 	
-1304.145 	-759.905 	463.996 	-0.322 	-0.178 	0.123 	
1131.342 	339.159 	749.246 	0.277 	0.096 	0.186 	
433.945 	412.622 	581.974 	0.105 	0.099 	0.152 	
1153.334 	-94.515 	70.686 	0.280 	-0.021 	0.014 	
-256.661 	-1043.604 	164.915 	-0.056 	-0.257 	0.045 	
206.911 	-742.889 	110.532 	0.067 	-0.183 	0.029 	
844.084 	1177.828 	1139.665 	0.199 	0.294 	0.281 	
-41.188 	975.064 	-1595.789 	-0.025 	0.249 	-0.384 	
-561.983 	-117.105 	0.953 	-0.140 	-0.017 	0.003 	
-627.909 	1290.166 	-518.696 	-0.162 	0.315 	-0.132 	
140.285 	742.325 	-1421.268 	0.032 	0.172 	-0.359 	
-1858.106 	-1398.129 	-786.295 	-0.475 	-0.342 	-0.200 	
675.042 	-1617.216 	-1396.946 	0.158 	-0.407 	-0.350 	
152.253 	-1523.780 	1797.029 	0.042 	-0.368 	0.454 	
136.131 	563.196 	1581.278 	0.030 	0.137 	0.382 	
-405.230 	-732.041 	364.600 	-0.100 	-0.169 	0.085 	
-1327.282 	-1053.671 	484.865 	-0.322 	-0.254 	0.115 	
905.350 	-650.645 	1065.695 	0.235 	-0.161 	0.258 	
-624.511 	-17.194 	1399.615 	-0.142 	-0.000 	0.343 	
93.719 	-858.765 	-59.113 	0.032 	-0.205 	-0.010 	
373.060 	-1535.499 	1148.404 	0.088 	-0.393 	0.288 	
-1349.993 	1349.218 	349.112 	-0.327 	0.334 	0.088 	
-763.562 	-1168.829 	921.115 	-0.181 	-0.286 	0.234 	
-482.516 	-816.821 	-1365.570 	-0.116 	-0.197 	-0.341 	
656.991 	1087.118 	1300.098 	0.159 	0.262 	0.325 	
1309.701 	-493.182 	1207.104 	0.326 	-0.122 	0.303 	
-867.606 	898.346 	111.368 	-0.200 	0.221 	0.029 	
141.852 	-452.477 	-1504.353 	0.034 	-0.121 	-0.362 	
220.548 	-208.726 	160.751 	0.069 	-0.043 	0.040 	
-629.375 	-1283.702 	-1437.335 	-0.158 	-0.314 	-0.370 	
-630.690 	-1569.721 	1178.133 	-0.144 	-0.389 	0.293 	
-593.234 	-145.612 	843.787 	-0.152 	-0.032 	0.213 	
1017.379 	-1604.906 	1157.284 	0.252 	-0.400 	0.292 	
1733.699 	658.550 	-66.081 	0.434 	0.150 	-0.019 	
301.433 	-414.049 	141.817 	0.080 	-0.093 	0.029 	
666.919 	188.858 	1126.736 	0.150 	0.054 	0.286 	
-55.594 	-1112.641 	-724.551 	-0.025 	-0.276 	-0.178 	
263.835 	-321.352 	1090.780 	0.076 	-0.081 	0.278 	
136.524 	278.339 	-536.407 	0.044 	0.073 	-0.125 	
1682.024 	123.701 	17.478 	0.412 	0.026 	0.022 	
-394.254 	1550.517 	-407.809 	-0.098 	0.389 	-0.104 	
362.627 	-445.745 	-601.957 	0.100 	-0.114 	-0.147 	
1439.730 	922.470 	460.196 	0.361 	0.239 	0.114 	
-1330.002 	-484.340 	-1069.405 	-0.325 	-0.126 	-0.274 	
771.968 	-130.644 	765.720 	0.181 	-0.031 	0.181 	
1609.094 	-726.161 	-1595.081 	0.412 	-0.192 	-0.399 	
-141.354 	1022.139 	11.552 	-0.022 	0.250 	0.010 	
-1162.578 	1270.717 	926.014 	-0.296 	0.311 	0.229 	
-266.736 	-1510.028 	768.582 	-0.060 	-0.384 	0.198 	
-651.065 	-18.350 	-954.564 	-0.149 	-0.009 	-0.243 	
47.508 	-1348.456 	-464.531 	0.022 	-0.336 	-0.119 	
