## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-124.274 	-180.099 	57.760 	0.027 	0.002 	0.034 	
22.292 	-64.058 	73.382 	-0.023 	-0.092 	0.031 	
-3.070 	-48.671 	42.906 	-0.005 	-0.161 	0.063 	
-2047.826 	2446.337 	-398.924 	-0.336 	0.400 	-0.072 	
155.852 	-106.507 	80.823 	0.051 	0.040 	0.054 	
54.655 	98.719 	49.203 	-0.101 	0.255 	0.005 	
55.366 	62.457 	27.232 	0.049 	0.100 	0.013 	
89.116 	-27.437 	68.552 	0.034 	0.099 	-0.085 	
-20.010 	-69.404 	43.938 	-0.110 	-0.090 	-0.057 	
75.383 	-67.053 	68.349 	0.129 	-0.075 	-0.005 	
-414.498 	2221.235 	-1194.215 	-0.072 	0.379 	-0.203 	
29.042 	-80.604 	31.284 	0.018 	-0.002 	0.117 	
1571.498 	-2084.002 	1480.027 	0.265 	-0.350 	0.250 	
19.841 	41.416 	47.799 	0.031 	0.038 	-0.001 	
86.626 	-64.003 	27.023 	-0.044 	0.074 	0.019 	
124.970 	-22.642 	4.997 	-0.068 	-0.069 	0.081 	
108.699 	-105.962 	106.478 	0.024 	-0.089 	0.071 	
-114.392 	75.188 	77.204 	-0.069 	0.004 	-0.088 	
21.065 	-67.136 	42.367 	0.092 	0.007 	0.004 	
81.757 	-144.201 	14.748 	-0.029 	0.011 	0.029 	
74.338 	-128.520 	44.808 	-0.082 	-0.090 	0.127 	
107.614 	-89.393 	26.223 	-0.011 	-0.195 	-0.087 	
10.128 	-96.200 	77.921 	-0.033 	-0.128 	0.086 	
159.919 	-81.073 	79.347 	0.013 	0.057 	-0.071 	
-20.182 	-65.255 	66.966 	0.166 	0.010 	-0.058 	
-153.569 	-148.541 	132.861 	-0.051 	-0.023 	0.017 	
53.256 	-64.544 	63.010 	-0.012 	-0.134 	-0.027 	
-14.821 	-36.895 	59.431 	0.067 	-0.024 	0.038 	
-198.999 	-54.165 	91.915 	0.043 	-0.000 	0.086 	
82.237 	-17.076 	-23.451 	-0.102 	-0.061 	-0.014 	
-195.534 	73.206 	51.528 	0.013 	-0.065 	0.019 	
19.162 	-55.595 	98.415 	-0.103 	0.020 	0.134 	
26.634 	-46.100 	73.419 	-0.072 	-0.212 	-0.030 	
45.777 	-67.657 	36.016 	0.028 	0.062 	-0.061 	
-20.614 	1.176 	68.641 	-0.005 	0.001 	0.078 	
40.941 	-56.916 	48.941 	-0.184 	0.100 	-0.015 	
-56.026 	-165.885 	104.434 	-0.033 	0.093 	-0.105 	
114.369 	-20.732 	5.221 	0.038 	0.010 	-0.016 	
-106.083 	-64.372 	80.550 	0.164 	-0.012 	-0.022 	
41.448 	-43.364 	47.882 	-0.017 	0.057 	0.052 	
23.362 	-27.529 	41.812 	-0.077 	0.046 	0.048 	
19.924 	-75.869 	61.968 	-0.118 	-0.015 	-0.027 	
-36.567 	-95.443 	80.086 	0.108 	0.082 	0.013 	
144.347 	-25.165 	102.565 	0.026 	-0.043 	-0.013 	
-29.818 	39.351 	57.722 	-0.076 	-0.025 	0.046 	
5.479 	-58.194 	88.965 	-0.045 	-0.049 	0.152 	
72.695 	-34.124 	44.222 	0.174 	0.042 	-0.153 	
43.934 	-61.419 	53.028 	-0.088 	0.044 	0.130 	
20.842 	51.368 	47.347 	-0.130 	0.051 	-0.033 	
18.397 	-61.132 	17.349 	-0.051 	-0.022 	0.093 	
144.047 	166.133 	197.216 	-0.037 	-0.030 	-0.022 	
49.012 	-46.703 	79.588 	-0.148 	-0.139 	-0.093 	
-16.092 	-20.215 	14.332 	-0.007 	0.011 	-0.023 	
-16.625 	-38.148 	70.089 	0.070 	0.067 	0.039 	
36.401 	-47.440 	67.402 	0.024 	-0.064 	0.077 	
88.521 	-81.292 	124.521 	-0.006 	0.057 	-0.065 	
74.891 	-50.038 	74.758 	-0.107 	0.210 	0.045 	
8.372 	-17.103 	58.430 	0.169 	0.080 	-0.065 	
154.860 	-233.389 	-9.763 	-0.028 	0.031 	0.003 	
-9.311 	-69.610 	14.359 	-0.006 	0.023 	-0.075 	
-33.077 	-54.958 	42.476 	0.196 	-0.029 	0.108 	
-46.293 	-94.370 	16.807 	0.041 	-0.097 	-0.056 	
-169.603 	-205.420 	-0.291 	-0.037 	-0.035 	0.018 	
79.483 	-157.738 	38.818 	-0.022 	0.031 	-0.003 	
101.971 	117.028 	66.392 	0.061 	0.079 	0.021 	
49.333 	-106.245 	30.441 	0.012 	-0.053 	0.064 	
-1021.704 	-1764.018 	-1436.712 	-0.178 	-0.289 	-0.237 	
21.111 	-216.888 	195.517 	-0.031 	-0.013 	0.016 	
26.846 	-66.976 	40.074 	0.149 	-0.005 	0.042 	
16.169 	-44.742 	79.320 	0.093 	-0.102 	0.201 	
-3.034 	-27.722 	33.781 	0.143 	-0.021 	-0.038 	
32.160 	-54.511 	48.076 	-0.092 	-0.090 	-0.053 	
99.288 	-129.418 	-47.407 	-0.051 	0.086 	0.062 	
-13.295 	-53.620 	61.738 	-0.090 	0.055 	-0.143 	
45.993 	-62.090 	-19.527 	0.005 	-0.039 	-0.174 	
50.548 	-107.403 	-102.057 	0.092 	-0.008 	0.020 	
111.111 	-52.647 	23.442 	0.165 	0.110 	-0.007 	
