## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
180.390 	-7.719 	65.223 	-0.113 	0.042 	0.013 	
33.089 	-46.106 	33.726 	0.080 	-0.026 	0.046 	
16.787 	-62.776 	2.131 	0.021 	-0.038 	0.096 	
-1092.380 	1308.807 	-193.817 	-0.337 	0.401 	-0.072 	
-3.895 	-5.710 	83.148 	-0.093 	0.104 	0.072 	
88.959 	-12.221 	22.921 	-0.020 	-0.054 	-0.062 	
6.655 	-7.463 	-59.954 	0.028 	0.021 	-0.014 	
120.315 	-79.384 	54.876 	-0.128 	0.090 	0.016 	
9.089 	-61.324 	9.632 	-0.181 	-0.006 	0.025 	
127.331 	11.732 	46.570 	-0.030 	0.049 	0.061 	
-209.188 	1142.346 	-615.947 	-0.073 	0.382 	-0.205 	
14.891 	-68.341 	10.293 	-0.019 	-0.051 	0.102 	
816.153 	-1088.713 	768.207 	0.267 	-0.352 	0.251 	
37.580 	46.638 	22.704 	0.069 	-0.048 	0.002 	
118.518 	-32.049 	38.421 	-0.163 	-0.148 	-0.010 	
-8.244 	-19.339 	7.356 	-0.092 	-0.158 	0.030 	
86.149 	-37.706 	44.839 	-0.158 	-0.122 	0.127 	
149.842 	-109.714 	-54.605 	-0.003 	-0.026 	0.156 	
9.881 	-68.411 	-21.569 	-0.038 	-0.023 	-0.007 	
27.088 	-74.062 	3.627 	-0.134 	0.103 	0.086 	
8.765 	-103.708 	17.089 	-0.090 	0.060 	0.156 	
-64.960 	-66.023 	24.604 	-0.100 	0.105 	0.110 	
9.291 	26.612 	2.773 	-0.020 	-0.029 	-0.015 	
-7.052 	48.330 	-36.371 	-0.066 	0.027 	-0.015 	
31.568 	-19.132 	45.108 	0.192 	-0.003 	0.048 	
35.369 	-31.752 	25.624 	0.145 	0.013 	0.144 	
10.663 	-52.634 	16.107 	0.120 	-0.095 	0.027 	
18.427 	-98.556 	37.244 	0.051 	0.038 	-0.017 	
-23.750 	-36.357 	-75.097 	-0.177 	-0.002 	-0.040 	
-37.315 	-21.416 	-47.369 	-0.041 	-0.022 	-0.019 	
-73.105 	109.736 	4.617 	-0.104 	0.057 	0.009 	
55.001 	-66.711 	-29.510 	-0.043 	0.032 	0.009 	
54.053 	-48.179 	36.454 	-0.003 	-0.136 	0.042 	
-7.751 	-64.616 	-10.730 	0.027 	0.040 	0.004 	
