## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-9.491 	-1299.943 	129.421 	-0.010 	-0.246 	0.028 	
416.385 	-397.987 	-5.828 	0.086 	-0.077 	-0.003 	
480.191 	1654.985 	1121.086 	0.099 	0.315 	0.206 	
-1546.624 	1715.166 	1130.297 	-0.304 	0.334 	0.221 	
-326.296 	-350.590 	1600.320 	-0.053 	-0.066 	0.315 	
1711.962 	1104.380 	1965.509 	0.342 	0.215 	0.375 	
1779.063 	-898.340 	-1735.573 	0.345 	-0.169 	-0.337 	
-1680.655 	-968.216 	608.290 	-0.322 	-0.178 	0.123 	
1455.687 	450.956 	966.666 	0.277 	0.096 	0.186 	
557.099 	528.245 	759.492 	0.105 	0.099 	0.152 	
1480.628 	-119.359 	86.850 	0.279 	-0.021 	0.014 	
-322.210 	-1344.302 	217.792 	-0.056 	-0.257 	0.045 	
285.378 	-956.483 	144.039 	0.067 	-0.182 	0.029 	
1077.147 	1520.908 	1467.850 	0.199 	0.293 	0.280 	
-65.201 	1268.226 	-2050.704 	-0.018 	0.250 	-0.391 	
-725.394 	-137.612 	4.705 	-0.139 	-0.018 	0.003 	
-817.818 	1658.014 	-672.526 	-0.162 	0.314 	-0.131 	
177.490 	943.202 	-1841.399 	0.032 	0.172 	-0.359 	
-2413.509 	-1798.555 	-1020.452 	-0.474 	-0.342 	-0.200 	
859.893 	-2092.822 	-1805.899 	0.158 	-0.406 	-0.349 	
201.734 	-1954.179 	2327.298 	0.042 	-0.368 	0.453 	
170.654 	723.767 	2028.139 	0.030 	0.137 	0.381 	
-521.867 	-929.821 	463.604 	-0.100 	-0.169 	0.085 	
-1704.185 	-1350.905 	619.113 	-0.322 	-0.254 	0.115 	
1179.917 	-838.592 	1366.587 	0.234 	-0.161 	0.257 	
-790.343 	-17.570 	1800.519 	-0.142 	-0.000 	0.342 	
131.344 	-1098.200 	-71.237 	0.032 	-0.204 	-0.010 	
475.714 	-1995.218 	1484.985 	0.088 	-0.393 	0.287 	
-1732.374 	1739.129 	452.165 	-0.326 	0.333 	0.088 	
-974.976 	-1502.533 	1194.279 	-0.181 	-0.285 	0.233 	
-618.186 	-1046.752 	-1763.887 	-0.116 	-0.196 	-0.340 	
842.399 	1393.294 	1679.892 	0.158 	0.261 	0.324 	
1691.009 	-635.989 	1561.334 	0.326 	-0.122 	0.303 	
-1101.487 	1156.358 	145.772 	-0.200 	0.220 	0.030 	
181.464 	-594.350 	-1927.793 	0.034 	-0.121 	-0.362 	
301.027 	-258.592 	208.248 	0.069 	-0.043 	0.041 	
-814.430 	-1651.381 	-1870.154 	-0.158 	-0.314 	-0.370 	
-798.963 	-2024.252 	1520.818 	-0.144 	-0.388 	0.293 	
-770.974 	-182.490 	1092.738 	-0.152 	-0.031 	0.213 	
1311.777 	-2072.164 	1499.008 	0.251 	-0.399 	0.292 	
2240.382 	833.899 	-88.074 	0.433 	0.150 	-0.019 	
395.261 	-522.077 	175.433 	0.080 	-0.092 	0.029 	
857.963 	244.626 	1454.709 	0.158 	0.039 	0.270 	
-84.799 	-1435.622 	-932.849 	-0.025 	-0.276 	-0.178 	
352.482 	-416.069 	1415.142 	0.076 	-0.081 	0.277 	
187.848 	363.576 	-682.373 	0.044 	0.073 	-0.124 	
2168.189 	163.215 	39.868 	0.416 	0.039 	0.011 	
-508.453 	2005.152 	-529.828 	-0.098 	0.388 	-0.104 	
479.271 	-579.428 	-773.327 	0.100 	-0.114 	-0.146 	
1861.621 	1202.031 	593.556 	0.360 	0.239 	0.114 	
-1709.724 	-631.803 	-1389.553 	-0.324 	-0.126 	-0.273 	
983.891 	-167.082 	977.687 	0.181 	-0.031 	0.181 	
2090.431 	-950.897 	-2061.319 	0.411 	-0.192 	-0.398 	
-167.389 	1314.424 	23.952 	-0.022 	0.250 	0.011 	
-1508.616 	1633.961 	1193.323 	-0.296 	0.310 	0.228 	
-336.796 	-1958.767 	999.817 	-0.060 	-0.383 	0.198 	
-825.001 	-28.750 	-1238.562 	-0.149 	-0.009 	-0.243 	
73.522 	-1740.777 	-603.079 	0.022 	-0.335 	-0.118 	
-2032.494 	1453.539 	1736.293 	-0.395 	0.285 	0.340 	
1180.696 	1829.958 	731.683 	0.230 	0.348 	0.133 	
-533.012 	1976.452 	523.631 	-0.112 	0.383 	0.099 	
770.338 	1167.485 	-689.561 	0.154 	0.220 	-0.130 	
-1566.797 	2123.506 	837.772 	-0.311 	0.413 	0.163 	
1410.410 	402.605 	-710.556 	0.272 	0.086 	-0.136 	
1688.472 	-1963.452 	-1990.609 	0.338 	-0.378 	-0.380 	
2418.965 	-812.581 	-2031.789 	0.478 	-0.156 	-0.393 	
1539.351 	-1134.384 	-1770.738 	0.310 	-0.219 	-0.342 	
-2230.198 	2434.013 	-703.424 	-0.435 	0.479 	-0.141 	
2407.276 	1125.464 	1459.634 	0.475 	0.219 	0.278 	
-347.793 	709.356 	872.202 	-0.067 	0.121 	0.169 	
1591.304 	590.424 	625.154 	0.313 	0.106 	0.115 	
658.564 	-108.545 	745.390 	0.137 	-0.015 	0.143 	
-37.688 	1258.906 	-2074.117 	-0.005 	0.237 	-0.399 	
-537.907 	-1565.186 	-632.593 	-0.106 	-0.301 	-0.118 	
-942.543 	809.811 	1265.098 	-0.191 	0.154 	0.240 	
933.338 	-275.636 	-514.374 	0.179 	-0.051 	-0.086 	
-54.658 	-481.528 	-1457.590 	-0.013 	-0.083 	-0.281 	
1815.132 	1073.353 	-1709.376 	0.354 	0.208 	-0.338 	
235.678 	-398.764 	-802.098 	0.041 	-0.072 	-0.158 	
-27.164 	-513.611 	1750.621 	0.000 	-0.103 	0.335 	
-309.868 	1610.295 	503.361 	-0.067 	0.302 	0.098 	
473.178 	-842.677 	-575.754 	0.082 	-0.158 	-0.104 	
1034.416 	1315.284 	1707.740 	0.196 	0.257 	0.328 	
-436.217 	-1375.271 	1740.577 	-0.088 	-0.260 	0.339 	
1352.554 	-724.375 	-326.465 	0.266 	-0.131 	-0.070 	
-1244.627 	-1741.434 	-1696.354 	-0.233 	-0.333 	-0.322 	
1292.694 	-408.102 	-808.943 	0.250 	-0.084 	-0.168 	
-1342.764 	-1443.298 	1550.640 	-0.268 	-0.278 	0.300 	
-1862.299 	-1827.231 	1201.334 	-0.352 	-0.353 	0.235 	
-1687.390 	-740.222 	-184.212 	-0.318 	-0.149 	-0.028 	
2207.538 	1006.316 	1562.779 	0.426 	0.205 	0.299 	
58.166 	855.399 	1580.603 	0.009 	0.169 	0.305 	
152.760 	-376.450 	149.266 	0.035 	-0.078 	0.030 	
-264.850 	-1884.942 	-783.056 	-0.045 	-0.368 	-0.145 	
1816.972 	-1209.472 	1803.265 	0.349 	-0.227 	0.346 	
-697.725 	1177.991 	-1903.713 	-0.125 	0.236 	-0.364 	
1824.912 	459.608 	1174.311 	0.359 	0.085 	0.226 	
1960.135 	449.468 	-1305.896 	0.386 	0.087 	-0.251 	
2224.327 	1764.397 	276.065 	0.441 	0.338 	0.054 	
1216.915 	-947.812 	1215.491 	0.226 	-0.189 	0.230 	
-1414.008 	1868.717 	1029.405 	-0.272 	0.352 	0.203 	
-2308.690 	-1661.904 	-717.193 	-0.453 	-0.319 	-0.132 	
623.438 	-2154.023 	1241.937 	0.122 	-0.419 	0.238 	
-939.984 	-218.128 	1634.635 	-0.179 	-0.034 	0.320 	
1169.079 	-503.012 	638.211 	0.235 	-0.097 	0.127 	
-1964.829 	987.746 	1804.281 	-0.371 	0.191 	0.343 	
-1934.908 	-1358.599 	1277.334 	-0.380 	-0.258 	0.250 	
-2257.636 	2365.010 	-962.501 	-0.441 	0.465 	-0.186 	
1423.319 	-916.574 	66.379 	0.269 	-0.181 	0.020 	
2385.280 	-215.133 	-767.559 	0.467 	-0.047 	-0.140 	
-585.046 	-203.809 	1170.929 	-0.109 	-0.042 	0.230 	
529.201 	-705.625 	1059.325 	0.092 	-0.137 	0.204 	
947.132 	-1.709 	345.449 	0.175 	-0.007 	0.062 	
-358.183 	2048.625 	-747.022 	-0.074 	0.389 	-0.137 	
-1378.232 	1878.518 	1885.479 	-0.268 	0.363 	0.367 	
-214.378 	2015.903 	1956.056 	-0.036 	0.392 	0.378 	
618.602 	-2106.715 	-369.968 	0.117 	-0.406 	-0.061 	
-2230.544 	-639.053 	2103.816 	-0.427 	-0.131 	0.403 	
1521.582 	-918.723 	-788.821 	0.292 	-0.185 	-0.144 	
-151.500 	1490.286 	276.192 	-0.038 	0.284 	0.057 	
-1040.341 	230.096 	1293.384 	-0.195 	0.046 	0.257 	
1185.778 	-1659.891 	-748.160 	0.231 	-0.325 	-0.144 	
963.925 	-306.184 	-1573.719 	0.184 	-0.049 	-0.305 	
1946.106 	-880.814 	1993.224 	0.369 	-0.173 	0.386 	
-2126.311 	727.769 	1060.780 	-0.417 	0.136 	0.202 	
614.300 	-262.719 	-766.457 	0.111 	-0.043 	-0.142 	
-2208.772 	-1413.061 	-841.005 	-0.424 	-0.271 	-0.155 	
-2334.547 	-2164.390 	884.408 	-0.459 	-0.418 	0.168 	
-1709.832 	884.273 	-2090.680 	-0.331 	0.173 	-0.395 	
-1827.370 	-1908.109 	730.477 	-0.345 	-0.371 	0.140 	
-194.021 	-1276.192 	1000.756 	-0.044 	-0.243 	0.195 	
-496.484 	1626.916 	-923.997 	-0.099 	0.316 	-0.184 	
-1277.368 	1060.199 	15.085 	-0.248 	0.199 	0.002 	
35.243 	605.431 	-1834.568 	0.000 	0.111 	-0.349 	
2269.316 	-2078.823 	205.713 	0.434 	-0.399 	0.034 	
