## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
27.018 	-1.484 	20.467 	0.220 	-0.080 	-0.120 	
156.149 	5.512 	9.923 	0.012 	-0.046 	0.024 	
143.197 	-37.502 	-4.892 	0.037 	-0.073 	-0.049 	
-419.890 	508.306 	-49.583 	-0.342 	0.407 	-0.073 	
147.743 	14.864 	5.478 	0.094 	-0.014 	-0.171 	
76.669 	-24.360 	3.763 	-0.059 	0.039 	0.155 	
161.052 	-6.869 	-3.735 	-0.000 	-0.018 	0.191 	
49.540 	19.077 	28.289 	0.183 	-0.047 	-0.158 	
49.777 	-37.736 	11.823 	0.137 	0.017 	0.014 	
74.003 	-15.436 	2.160 	-0.031 	0.076 	-0.029 	
-63.123 	377.337 	-205.756 	-0.076 	0.393 	-0.211 	
111.291 	-13.438 	-12.795 	0.081 	-0.084 	-0.058 	
282.890 	-385.379 	265.246 	0.272 	-0.360 	0.257 	
137.256 	-17.811 	5.243 	-0.041 	-0.213 	-0.029 	
45.363 	-62.630 	29.511 	0.107 	0.111 	-0.018 	
70.014 	7.004 	13.385 	0.141 	-0.190 	-0.011 	
53.121 	-56.439 	39.421 	0.125 	0.116 	-0.039 	
69.091 	20.550 	-169.760 	0.056 	-0.072 	-0.040 	
62.518 	-35.018 	21.516 	0.226 	-0.125 	-0.038 	
31.879 	-9.209 	23.852 	0.075 	0.220 	0.119 	
107.303 	28.061 	47.043 	0.088 	0.036 	-0.181 	
159.378 	66.254 	61.775 	0.059 	-0.071 	-0.077 	
99.686 	22.794 	10.886 	0.133 	-0.149 	0.050 	
120.588 	-6.522 	1.682 	0.093 	-0.150 	0.134 	
148.941 	-4.621 	30.326 	0.033 	0.001 	0.090 	
161.682 	-15.873 	-8.228 	0.025 	0.015 	0.025 	
142.962 	-28.389 	12.497 	0.086 	-0.057 	-0.090 	
145.445 	-50.513 	25.198 	-0.025 	0.118 	-0.059 	
101.087 	-28.475 	-12.655 	0.104 	0.068 	0.049 	
126.703 	-2.252 	-18.261 	0.145 	0.011 	0.033 	
91.082 	8.125 	20.372 	0.110 	-0.069 	0.022 	
69.408 	-53.769 	-5.828 	0.048 	0.099 	0.016 	
92.565 	-1.126 	-3.198 	0.023 	0.086 	-0.048 	
165.718 	-38.056 	-16.815 	0.064 	0.051 	-0.004 	
148.212 	17.348 	4.147 	-0.004 	0.093 	-0.076 	
56.633 	-44.673 	14.228 	-0.009 	0.101 	0.029 	
25.636 	24.589 	-95.396 	0.127 	0.025 	0.032 	
189.133 	25.407 	2.087 	0.109 	0.004 	0.043 	
54.942 	-21.621 	2.934 	0.237 	-0.095 	0.045 	
78.782 	-8.651 	-2.924 	0.084 	0.011 	0.048 	
110.019 	-72.891 	22.597 	0.061 	0.100 	0.028 	
114.318 	-13.666 	-16.617 	0.076 	-0.044 	0.100 	
136.350 	-17.372 	-8.522 	-0.100 	-0.080 	-0.019 	
-57.770 	-1.974 	61.212 	0.089 	0.024 	0.027 	
127.055 	3.132 	-32.896 	-0.044 	0.109 	-0.171 	
93.767 	-33.965 	25.046 	0.133 	-0.125 	-0.108 	
230.853 	-53.421 	50.622 	0.021 	-0.004 	0.053 	
91.029 	-37.735 	33.659 	0.105 	0.030 	-0.035 	
179.352 	-27.227 	21.776 	0.037 	0.155 	0.100 	
114.207 	-23.565 	-7.624 	0.028 	-0.191 	0.059 	
42.899 	-69.158 	-60.982 	0.130 	0.017 	0.094 	
51.328 	23.664 	-1.833 	0.141 	-0.062 	0.071 	
