## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.035 	-0.076 	-11.189 	-0.006 	-0.044 	0.010 	
-19.416 	5.997 	11.511 	0.055 	-0.080 	0.024 	
-20.355 	11.580 	41.258 	0.071 	0.088 	0.075 	
36.866 	-19.560 	0.207 	-0.042 	0.065 	0.052 	
-39.397 	-1.719 	-29.372 	-0.063 	-0.059 	0.028 	
-46.933 	-4.499 	9.350 	0.003 	0.065 	0.060 	
-1.291 	-11.761 	20.095 	0.073 	-0.039 	-0.102 	
-3.390 	-39.346 	-26.603 	-0.088 	-0.058 	0.013 	
13.658 	-30.473 	0.055 	0.054 	0.024 	0.016 	
17.999 	2.001 	-25.212 	0.098 	0.049 	0.051 	
20.634 	-8.860 	5.774 	0.042 	-0.032 	0.051 	
-17.458 	0.269 	-12.832 	-0.002 	-0.019 	0.042 	
-45.075 	-2.671 	-2.496 	-0.038 	-0.024 	0.031 	
47.582 	-8.305 	2.604 	0.028 	0.072 	0.067 	
4.289 	31.181 	-19.235 	-0.022 	-0.002 	-0.064 	
13.216 	-41.542 	-3.479 	-0.073 	0.010 	-0.020 	
23.847 	19.150 	10.865 	-0.085 	0.018 	-0.054 	
14.088 	41.987 	21.256 	0.021 	0.056 	-0.103 	
37.902 	-24.834 	12.662 	-0.102 	-0.031 	-0.013 	
47.750 	14.948 	5.557 	0.082 	-0.056 	-0.025 	
-12.803 	-45.078 	-17.683 	0.031 	-0.056 	0.090 	
21.020 	10.859 	31.924 	0.022 	0.067 	0.082 	
5.149 	-36.837 	25.150 	-0.027 	-0.061 	0.028 	
-25.253 	-32.657 	27.573 	0.005 	-0.011 	0.044 	
-33.132 	-2.927 	8.245 	0.025 	-0.016 	0.082 	
-39.345 	-20.027 	5.807 	-0.033 	-0.007 	0.040 	
-26.847 	-14.018 	-5.404 	0.005 	-0.016 	-0.041 	
30.623 	35.115 	-10.715 	0.076 	-0.111 	0.062 	
-22.518 	4.482 	1.680 	-0.021 	0.004 	0.094 	
-29.876 	-15.838 	-9.137 	-0.045 	-0.078 	0.056 	
-10.655 	-25.558 	7.916 	-0.060 	-0.091 	-0.019 	
27.755 	22.128 	-10.651 	0.035 	0.000 	0.016 	
2.563 	2.791 	-13.550 	0.044 	-0.062 	0.061 	
-49.805 	1.225 	-2.210 	0.060 	0.056 	0.058 	
8.297 	27.017 	-36.847 	0.021 	-0.014 	-0.064 	
-41.580 	-27.163 	-2.073 	-0.017 	-0.010 	0.036 	
9.530 	-17.760 	44.130 	-0.088 	-0.003 	-0.074 	
-46.799 	-5.108 	6.468 	-0.097 	-0.038 	-0.002 	
36.445 	-12.194 	-1.216 	-0.065 	-0.060 	0.051 	
14.289 	4.925 	-6.654 	0.100 	-0.102 	0.049 	
-5.087 	47.162 	7.059 	0.064 	0.041 	-0.020 	
-11.425 	-26.741 	27.171 	0.047 	-0.067 	0.062 	
50.544 	-0.147 	-1.859 	0.056 	0.022 	0.070 	
47.141 	9.428 	3.176 	-0.035 	-0.024 	-0.054 	
-30.328 	0.856 	-23.126 	-0.001 	-0.090 	0.090 	
-25.846 	-24.473 	-15.506 	-0.028 	0.089 	-0.009 	
39.666 	17.542 	-12.151 	0.066 	0.079 	-0.020 	
-4.641 	-4.730 	2.503 	-0.046 	0.080 	-0.021 	
-24.589 	9.542 	3.845 	0.057 	-0.101 	-0.094 	
-5.668 	-39.099 	2.919 	0.087 	0.031 	0.024 	
-13.583 	12.414 	26.487 	-0.043 	-0.016 	-0.076 	
38.935 	-10.893 	20.855 	0.025 	-0.053 	0.083 	
-23.438 	34.411 	11.766 	0.005 	-0.053 	-0.104 	
-40.650 	11.574 	-19.021 	-0.086 	0.019 	-0.022 	
22.465 	17.767 	-3.622 	-0.037 	0.013 	0.071 	
-13.677 	37.916 	-17.675 	-0.033 	-0.103 	0.093 	
-36.495 	14.505 	19.051 	-0.050 	0.028 	-0.064 	
-30.324 	12.812 	11.851 	-0.027 	-0.076 	-0.032 	
16.404 	-25.527 	-16.156 	-0.060 	0.018 	0.079 	
-4.764 	11.805 	38.400 	0.026 	0.043 	0.086 	
34.917 	-15.795 	-1.679 	-0.026 	0.086 	0.027 	
-14.591 	7.385 	-6.267 	0.024 	0.011 	-0.079 	
41.693 	-24.593 	-2.241 	-0.008 	0.054 	0.053 	
6.485 	-46.689 	6.138 	0.077 	0.063 	-0.088 	
-46.201 	1.494 	-14.816 	0.105 	-0.038 	-0.075 	
-47.575 	-4.143 	8.710 	0.093 	-0.106 	-0.103 	
-46.065 	3.454 	14.911 	0.065 	-0.046 	-0.013 	
18.255 	-38.890 	17.771 	-0.100 	0.103 	-0.032 	
-44.237 	-11.902 	11.387 	0.083 	0.059 	0.076 	
-5.012 	48.694 	-8.982 	-0.095 	0.026 	0.091 	
-26.898 	26.572 	23.391 	0.006 	-0.008 	0.079 	
-40.947 	-25.803 	-8.745 	0.083 	-0.059 	0.054 	
15.972 	-34.545 	-5.325 	-0.031 	0.049 	-0.087 	
24.561 	-0.292 	-12.315 	-0.032 	-0.085 	-0.070 	
46.536 	0.613 	-1.946 	0.007 	0.036 	0.034 	
4.392 	-24.008 	-41.028 	0.089 	-0.061 	-0.089 	
16.405 	-41.730 	13.104 	-0.024 	-0.081 	-0.034 	
