## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-23.050 	0.912 	44.757 	0.103 	0.040 	-0.030 	
130.064 	7.121 	4.325 	0.132 	0.052 	-0.000 	
117.445 	1.165 	28.691 	0.122 	-0.133 	-0.165 	
-311.912 	379.888 	-26.510 	-0.344 	0.409 	-0.073 	
106.988 	4.021 	48.090 	0.179 	0.072 	-0.090 	
95.666 	-24.551 	-22.052 	-0.036 	-0.019 	0.018 	
148.670 	-5.459 	-50.291 	0.072 	0.002 	0.104 	
-1.382 	11.671 	61.183 	0.132 	0.070 	-0.054 	
11.315 	-17.334 	10.473 	0.085 	-0.109 	0.003 	
72.695 	-31.627 	22.346 	0.036 	0.004 	-0.102 	
-38.926 	252.532 	-138.771 	-0.078 	0.400 	-0.215 	
76.318 	-0.150 	21.872 	0.137 	-0.003 	-0.118 	
196.711 	-271.139 	183.596 	0.275 	-0.366 	0.262 	
134.029 	38.480 	26.651 	0.044 	-0.125 	-0.069 	
16.320 	-70.618 	28.089 	0.073 	-0.051 	0.022 	
22.538 	37.430 	16.571 	0.140 	-0.015 	-0.016 	
15.610 	-68.978 	37.411 	0.104 	-0.026 	0.046 	
51.963 	41.936 	-151.761 	0.052 	-0.063 	-0.075 	
-6.242 	3.971 	21.563 	0.166 	-0.083 	0.012 	
19.882 	-63.162 	-13.245 	0.015 	0.087 	0.091 	
75.008 	5.089 	88.119 	0.111 	0.096 	-0.075 	
136.762 	81.226 	80.890 	0.083 	-0.025 	-0.044 	
51.255 	46.474 	-4.028 	0.165 	-0.010 	0.038 	
82.584 	25.511 	-26.045 	0.135 	-0.047 	0.041 	
118.962 	-9.174 	-3.581 	0.175 	0.022 	0.075 	
136.867 	-9.657 	-6.490 	0.130 	-0.042 	-0.032 	
104.480 	3.661 	33.093 	0.138 	-0.092 	-0.009 	
142.577 	-74.082 	38.363 	0.037 	0.034 	-0.027 	
58.684 	-34.921 	-3.175 	0.149 	-0.030 	-0.092 	
73.778 	-11.665 	-3.366 	0.186 	0.032 	-0.142 	
46.908 	1.340 	2.134 	0.159 	0.092 	0.082 	
51.475 	-63.427 	0.549 	0.059 	-0.036 	-0.047 	
79.598 	-29.363 	23.962 	0.066 	0.061 	-0.083 	
132.144 	-40.305 	-8.038 	0.147 	-0.055 	-0.059 	
132.752 	-26.764 	30.166 	0.098 	0.146 	-0.056 	
56.681 	-46.949 	14.860 	0.013 	-0.068 	-0.024 	
-11.782 	13.563 	-96.158 	0.110 	0.044 	-0.028 	
141.246 	16.092 	-7.840 	0.191 	0.068 	0.013 	
-9.792 	3.305 	8.085 	0.144 	-0.049 	-0.040 	
49.429 	-11.937 	12.536 	0.087 	0.017 	-0.090 	
84.674 	-86.334 	12.092 	0.097 	-0.013 	0.035 	
85.067 	-1.540 	-22.062 	0.106 	-0.019 	-0.055 	
150.857 	6.763 	9.831 	0.008 	-0.058 	-0.090 	
-74.930 	-12.820 	50.779 	0.020 	0.039 	0.047 	
129.113 	-31.978 	23.470 	0.035 	0.084 	-0.127 	
43.093 	16.750 	32.056 	0.177 	-0.124 	0.045 	
216.677 	-48.597 	30.788 	0.072 	-0.028 	0.073 	
50.507 	-23.246 	23.239 	0.153 	-0.079 	0.089 	
152.797 	-65.538 	-11.102 	0.121 	0.081 	0.100 	
95.517 	32.013 	-11.409 	0.084 	-0.129 	-0.022 	
5.230 	-65.880 	-78.910 	0.105 	-0.033 	0.021 	
14.310 	19.274 	-11.013 	0.087 	0.079 	-0.009 	
117.372 	-50.301 	14.171 	0.131 	0.106 	0.091 	
-0.729 	-28.770 	7.973 	0.218 	0.004 	0.005 	
21.234 	-37.674 	15.822 	0.178 	0.032 	-0.036 	
60.881 	-89.435 	48.541 	0.104 	0.056 	-0.007 	
44.575 	-49.802 	-78.560 	0.158 	-0.032 	0.041 	
84.098 	-54.359 	-28.200 	0.179 	0.039 	0.112 	
-64.256 	119.854 	-18.568 	-0.022 	0.049 	0.023 	
127.471 	-24.427 	4.169 	0.045 	-0.087 	-0.195 	
-79.131 	-8.197 	34.897 	0.023 	-0.075 	0.007 	
119.079 	-21.575 	19.351 	0.077 	0.054 	0.029 	
-51.584 	11.834 	21.919 	0.064 	-0.048 	-0.004 	
145.483 	77.167 	3.043 	0.078 	-0.017 	0.044 	
19.130 	-157.084 	18.144 	-0.035 	-0.147 	0.002 	
149.241 	-22.374 	17.438 	0.081 	0.035 	0.188 	
-93.658 	-261.725 	-203.962 	-0.189 	-0.305 	-0.251 	
-82.928 	119.682 	-53.209 	-0.015 	0.064 	-0.044 	
150.255 	-30.398 	2.532 	0.120 	0.003 	0.097 	
17.065 	-79.565 	52.068 	0.121 	-0.083 	-0.082 	
69.320 	-64.355 	-12.445 	0.141 	-0.053 	0.007 	
166.568 	1.684 	24.429 	0.072 	-0.074 	-0.028 	
-36.520 	123.657 	-29.114 	-0.015 	0.057 	0.035 	
39.323 	-15.082 	31.526 	0.082 	0.075 	0.102 	
