## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.124 	-17.283 	-32.841 	-0.012 	-0.028 	-0.013 	
-14.308 	-59.145 	77.562 	0.002 	-0.143 	0.071 	
-5.917 	-67.971 	79.356 	0.018 	0.181 	0.065 	
-3058.005 	3648.997 	-615.778 	-0.335 	0.399 	-0.072 	
-90.314 	-198.606 	47.947 	0.010 	-0.108 	0.038 	
-245.669 	696.185 	68.346 	-0.096 	0.178 	0.007 	
17.540 	-118.665 	78.675 	-0.185 	-0.179 	-0.051 	
-16.715 	-63.480 	119.873 	0.056 	0.027 	-0.162 	
-28.040 	-70.894 	78.430 	0.111 	0.002 	-0.089 	
33.177 	-69.798 	87.827 	0.069 	-0.070 	0.025 	
-631.107 	3359.475 	-1804.219 	-0.072 	0.378 	-0.202 	
8.613 	-100.045 	63.603 	-0.018 	-0.173 	0.056 	
2369.454 	-3135.400 	2231.974 	0.265 	-0.349 	0.250 	
-59.862 	-95.850 	87.658 	0.077 	0.165 	-0.025 	
-44.991 	-93.074 	77.612 	-0.141 	0.056 	-0.006 	
38.152 	-95.080 	70.552 	0.126 	-0.093 	0.136 	
-50.888 	2.458 	3.821 	-0.002 	-0.025 	0.025 	
-71.105 	-125.663 	-74.866 	0.091 	-0.098 	0.038 	
-18.334 	-45.592 	104.359 	-0.032 	-0.094 	-0.089 	
-265.405 	205.990 	188.807 	-0.098 	0.069 	0.034 	
82.300 	-120.514 	23.020 	0.052 	-0.082 	0.087 	
-115.302 	-184.217 	53.473 	-0.032 	0.114 	0.074 	
-47.536 	-105.027 	83.225 	-0.058 	0.135 	-0.049 	
-16.953 	-133.774 	144.106 	0.070 	0.039 	-0.037 	
57.408 	-73.793 	68.305 	-0.038 	0.030 	-0.098 	
85.109 	-87.392 	57.939 	0.114 	-0.011 	0.001 	
-5.579 	-99.364 	77.716 	0.163 	-0.019 	-0.065 	
17.831 	-84.694 	59.645 	-0.035 	-0.068 	0.055 	
105.004 	-117.989 	-76.935 	0.005 	-0.019 	-0.115 	
25.240 	-106.563 	6.260 	0.028 	-0.005 	-0.047 	
170.026 	-26.950 	26.834 	0.066 	0.103 	-0.029 	
-38.365 	-98.585 	50.399 	-0.046 	-0.041 	-0.107 	
238.640 	-68.042 	62.170 	0.154 	-0.032 	-0.034 	
