## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
125.055 	-10.119 	-9.208 	0.037 	0.010 	-0.058 	
2.764 	-57.444 	46.386 	-0.042 	0.121 	-0.007 	
-21.362 	-142.157 	72.784 	-0.001 	-0.017 	-0.009 	
-2833.268 	3381.441 	-567.535 	-0.335 	0.399 	-0.072 	
-68.465 	-97.268 	35.993 	-0.098 	-0.191 	-0.016 	
-180.911 	575.202 	63.922 	-0.097 	0.183 	0.007 	
80.533 	12.008 	84.928 	-0.044 	-0.147 	0.018 	
-40.027 	-101.199 	162.277 	0.020 	0.071 	0.029 	
-38.689 	-104.752 	87.591 	-0.084 	0.057 	0.047 	
-33.645 	-110.787 	61.966 	0.109 	0.070 	-0.046 	
-582.936 	3106.363 	-1668.574 	-0.072 	0.378 	-0.203 	
9.953 	-40.904 	70.426 	0.009 	0.047 	-0.032 	
2191.961 	-2901.530 	2064.714 	0.265 	-0.349 	0.250 	
-57.331 	-173.197 	90.145 	-0.055 	0.055 	0.009 	
60.898 	-82.922 	83.086 	-0.054 	-0.052 	0.019 	
-71.997 	-51.365 	32.760 	0.128 	0.001 	-0.021 	
-37.585 	-7.417 	7.319 	-0.039 	0.058 	-0.038 	
-122.422 	-58.776 	-81.046 	0.060 	-0.098 	-0.017 	
8.884 	-55.278 	114.689 	-0.039 	0.102 	0.081 	
-196.127 	155.769 	164.496 	-0.109 	0.082 	0.039 	
17.940 	-54.820 	5.853 	0.130 	-0.091 	-0.046 	
-76.055 	-235.300 	12.690 	-0.076 	0.043 	0.048 	
28.402 	-117.954 	85.225 	-0.116 	-0.114 	0.044 	
-55.559 	-130.747 	123.382 	0.034 	-0.056 	0.090 	
20.076 	-98.804 	96.406 	0.149 	-0.037 	0.055 	
-54.345 	-95.476 	76.655 	0.220 	0.079 	-0.057 	
-25.336 	-77.652 	75.511 	-0.112 	0.000 	0.077 	
-9.732 	-90.937 	80.231 	0.080 	0.058 	-0.069 	
87.164 	-98.576 	23.495 	0.062 	-0.042 	-0.197 	
-8.547 	-81.288 	112.269 	0.050 	-0.010 	-0.179 	
94.644 	-98.172 	54.786 	0.175 	0.091 	-0.059 	
43.655 	-86.709 	102.695 	-0.117 	-0.021 	0.063 	
112.983 	-53.123 	81.616 	0.234 	-0.012 	-0.020 	
7.714 	-102.602 	87.232 	-0.119 	-0.138 	0.068 	
-16.265 	-87.781 	103.779 	-0.067 	-0.100 	-0.079 	
79.614 	-78.283 	4.740 	0.057 	0.003 	-0.095 	
135.564 	-8.622 	76.925 	0.044 	-0.073 	0.089 	
-109.674 	-95.794 	85.665 	0.008 	-0.002 	-0.032 	
225.755 	-63.639 	58.703 	0.012 	-0.008 	0.012 	
0.584 	-80.742 	72.280 	-0.080 	0.017 	0.011 	
-22.373 	-118.460 	72.407 	-0.063 	-0.099 	-0.072 	
-142.608 	-141.862 	337.882 	-0.187 	-0.064 	0.258 	
-61.015 	-50.764 	92.483 	0.016 	0.000 	-0.027 	
-148.412 	-66.591 	126.353 	-0.052 	-0.008 	0.047 	
110.946 	-58.043 	52.826 	-0.017 	0.087 	0.057 	
564.993 	-675.823 	1233.256 	1.604 	-1.826 	3.516 	
160.255 	-98.747 	-64.701 	-0.046 	-0.034 	0.029 	
-29.181 	-97.190 	65.973 	-0.090 	0.076 	0.058 	
-83.435 	-137.210 	54.228 	0.120 	-0.103 	0.077 	
-23.725 	-96.938 	99.570 	0.090 	0.118 	0.105 	
3.544 	-83.365 	59.789 	-0.098 	-0.322 	-0.058 	
48.446 	-85.282 	96.436 	0.160 	-0.048 	0.003 	
44.828 	-101.746 	116.419 	-0.074 	0.086 	-0.126 	
-55.225 	-81.306 	52.767 	0.047 	-0.081 	0.011 	
-11.615 	-71.008 	69.346 	-0.058 	-0.047 	0.147 	
30.785 	-76.646 	112.087 	0.160 	0.077 	-0.016 	
-93.148 	-119.215 	33.160 	0.093 	-0.126 	0.032 	
-29.934 	-95.211 	87.211 	-0.163 	0.169 	0.029 	
-106.101 	-1.210 	151.512 	-0.160 	0.041 	0.111 	
-23.837 	-95.538 	98.413 	0.033 	-0.089 	0.128 	
-64.248 	-75.134 	100.663 	-0.154 	0.039 	0.084 	
-37.025 	-42.136 	87.954 	-0.042 	-0.128 	-0.066 	
-111.151 	-169.554 	69.843 	0.112 	0.085 	0.035 	
-6.075 	-127.059 	70.704 	0.103 	-0.023 	-0.017 	
164.919 	157.375 	83.355 	0.000 	-0.033 	0.002 	
52.669 	-137.386 	114.654 	0.110 	0.008 	0.097 	
-1438.505 	-2438.730 	-1989.940 	-0.178 	-0.288 	-0.236 	
-1.154 	-41.926 	34.337 	0.119 	0.110 	-0.136 	
33.068 	-52.335 	70.775 	0.037 	-0.054 	-0.005 	
-17.182 	-50.814 	37.180 	-0.194 	0.031 	0.034 	
9.959 	-104.847 	75.356 	-0.023 	0.064 	-0.051 	
-51.708 	-90.885 	67.343 	-0.078 	-0.069 	0.017 	
-95.337 	-135.306 	157.899 	-0.005 	-0.055 	-0.065 	
138.255 	-80.060 	-20.541 	0.026 	-0.049 	0.103 	
5.380 	-98.977 	-7.834 	-0.030 	0.018 	0.177 	
18.850 	-52.899 	172.818 	-0.175 	0.006 	0.073 	
185.673 	57.453 	87.759 	-0.045 	-0.005 	0.028 	
1150.482 	1718.317 	3033.182 	0.134 	0.197 	0.350 	
27.265 	-150.874 	31.997 	-0.005 	0.074 	0.016 	
23.012 	-89.615 	56.294 	-0.102 	0.115 	0.033 	
139.946 	-26.795 	-7.166 	0.062 	0.037 	0.027 	
101.568 	-108.493 	8.656 	-0.122 	-0.025 	0.069 	
44.443 	-177.656 	-150.527 	-0.025 	-0.004 	0.002 	
-83.780 	-432.337 	727.028 	0.003 	-0.015 	0.039 	
57.329 	-70.150 	54.469 	0.015 	0.221 	-0.051 	
-105.289 	-124.683 	153.717 	-0.043 	-0.049 	0.123 	
-30.413 	-117.430 	80.349 	-0.019 	-0.066 	0.032 	
-23.273 	-64.093 	93.767 	0.174 	0.020 	0.006 	
-128.761 	-327.371 	153.671 	-0.043 	-0.046 	0.007 	
-23.572 	-30.425 	74.514 	-0.073 	-0.059 	-0.053 	
15.951 	-84.787 	150.007 	-0.111 	0.001 	0.061 	
77.192 	-115.966 	132.498 	0.142 	0.008 	-0.100 	
-494.850 	531.470 	-1119.075 	-1.534 	1.751 	-3.453 	
106.424 	-43.278 	102.813 	-0.008 	0.111 	-0.112 	
-44.695 	-111.876 	-9.771 	-0.012 	-0.043 	-0.084 	
18.383 	8.851 	149.571 	0.056 	0.015 	0.024 	
-12.344 	-73.905 	42.656 	-0.099 	0.131 	-0.009 	
5118.661 	-5531.656 	6.480 	0.612 	-0.666 	0.004 	
7366.888 	-6753.691 	-14036.344 	0.871 	-0.795 	-1.651 	
-4.923 	-52.058 	96.103 	-0.168 	0.056 	0.171 	
-64.227 	-86.696 	71.241 	-0.027 	0.065 	0.008 	
41.885 	-30.792 	81.337 	-0.059 	-0.174 	-0.047 	
53.247 	-99.659 	41.478 	0.004 	0.093 	-0.076 	
-54.987 	-105.118 	42.148 	-0.143 	-0.012 	0.115 	
6465.232 	-4521.924 	3873.663 	0.754 	-0.523 	0.450 	
-6253.257 	8273.581 	14917.230 	-0.730 	0.971 	1.752 	
4469.671 	-93.170 	361.055 	0.615 	-0.008 	0.048 	
-3156.637 	2727.796 	1147.674 	-0.687 	0.596 	0.250 	
178.394 	-501.610 	96.462 	0.478 	-1.136 	0.051 	
660.113 	-14.123 	323.306 	0.020 	0.030 	0.020 	
27.989 	-88.694 	-36.608 	0.010 	0.009 	0.001 	
72.565 	-109.488 	61.482 	-0.066 	-0.012 	-0.080 	
-2900.497 	-829.746 	186.199 	-0.436 	-0.103 	0.022 	
87.813 	21.210 	32.273 	-0.130 	-0.095 	0.078 	
-101.899 	-168.634 	61.783 	0.024 	0.072 	-0.009 	
-9.212 	-102.189 	76.778 	-0.003 	0.071 	-0.013 	
11.998 	-66.606 	53.457 	0.109 	-0.139 	-0.131 	
269.352 	-127.910 	-11.649 	-0.039 	0.100 	0.001 	
-19.197 	-123.684 	16.318 	-0.095 	-0.105 	0.151 	
-113.566 	-102.321 	124.291 	-0.203 	0.023 	-0.002 	
6.743 	-59.047 	160.262 	0.205 	-0.018 	-0.009 	
66.686 	-110.244 	-23.008 	-0.060 	-0.060 	0.100 	
80.681 	-86.895 	38.063 	-0.075 	0.063 	-0.095 	
31.475 	-72.757 	56.689 	-0.044 	-0.183 	-0.022 	
347.662 	-31.422 	51.377 	-0.062 	-0.043 	-0.008 	
11.150 	-176.000 	112.696 	-0.105 	-0.035 	-0.094 	
-61.600 	-37.108 	76.842 	-0.099 	0.165 	0.009 	
-29.817 	-99.325 	71.824 	-0.199 	-0.122 	-0.107 	
74.543 	-15.495 	7.636 	0.021 	0.033 	0.010 	
-75.907 	-69.778 	145.432 	0.035 	-0.067 	-0.051 	
-21.600 	-52.736 	89.234 	0.030 	-0.051 	0.020 	
30.353 	-86.905 	64.179 	0.141 	0.046 	-0.128 	
-58.145 	-112.199 	2.543 	-0.004 	-0.057 	-0.055 	
1173.363 	2422.073 	-998.842 	0.301 	0.651 	-0.270 	
6.405 	-82.099 	67.557 	-0.084 	0.103 	-0.032 	
83.109 	-11.014 	57.839 	0.020 	-0.062 	0.107 	
-16.186 	-80.943 	52.864 	0.072 	0.118 	0.001 	
-297.132 	-579.435 	141.963 	-0.023 	-0.080 	0.002 	
-41683.456 	-12303.677 	-24719.521 	-5.694 	-1.675 	-3.368 	
-4847.977 	4152.983 	-2482.317 	-0.555 	0.480 	-0.285 	
-74.610 	-100.210 	1.189 	0.093 	0.108 	-0.015 	
-2148.273 	-431.034 	1332.741 	-0.287 	-0.059 	0.172 	
1458.398 	130.880 	-341.832 	0.184 	0.015 	-0.062 	
-30.428 	-135.481 	129.965 	-0.074 	0.009 	0.140 	
-2188.294 	6495.568 	-2230.872 	-0.671 	1.959 	-0.679 	
-655.498 	65.925 	566.828 	-0.283 	0.068 	0.187 	
16.415 	31.745 	67.303 	-0.072 	-0.068 	0.070 	
122.579 	-137.617 	59.124 	-0.040 	0.032 	0.058 	
229.156 	-208.283 	42.353 	0.033 	0.038 	0.030 	
696.081 	-6504.939 	2419.541 	0.194 	-1.940 	0.716 	
-13.742 	-138.318 	72.024 	-0.117 	-0.047 	-0.084 	
112.439 	6.911 	65.805 	-0.008 	-0.039 	-0.035 	
-24.902 	-79.019 	50.383 	-0.141 	-0.093 	-0.019 	
-8.072 	-77.378 	107.423 	-0.079 	0.198 	0.134 	
-35.967 	-104.954 	31.533 	-0.001 	-0.005 	0.036 	
5.380 	-49.786 	69.808 	-0.088 	-0.227 	-0.098 	
-37.933 	-90.310 	68.086 	0.088 	0.053 	0.075 	
