## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.060 	0.088 	-11.222 	-0.006 	-0.040 	0.006 	
-19.625 	6.306 	11.414 	0.052 	-0.078 	0.026 	
-20.629 	11.232 	40.957 	0.069 	0.090 	0.080 	
37.032 	-19.805 	0.005 	-0.043 	0.061 	0.051 	
-39.144 	-1.490 	-29.469 	-0.067 	-0.059 	0.021 	
-46.954 	-4.737 	9.079 	0.007 	0.057 	0.076 	
-1.576 	-11.602 	20.483 	0.073 	-0.042 	-0.097 	
-3.043 	-39.109 	-26.645 	-0.089 	-0.063 	0.009 	
13.448 	-30.560 	-0.004 	0.054 	0.020 	0.015 	
17.616 	1.816 	-25.391 	0.098 	0.046 	0.041 	
20.473 	-8.733 	5.569 	0.041 	-0.033 	0.054 	
-17.445 	0.343 	-12.990 	-0.004 	-0.018 	0.039 	
-44.924 	-2.575 	-2.610 	-0.039 	-0.025 	0.028 	
47.466 	-8.576 	2.334 	0.032 	0.067 	0.071 	
4.379 	31.180 	-18.979 	-0.024 	0.002 	-0.067 	
13.501 	-41.571 	-3.396 	-0.073 	0.005 	-0.022 	
24.178 	19.075 	11.072 	-0.085 	0.021 	-0.052 	
14.003 	41.760 	21.654 	0.022 	0.061 	-0.101 	
38.298 	-24.702 	12.703 	-0.101 	-0.036 	-0.009 	
47.420 	15.155 	5.652 	0.087 	-0.050 	-0.023 	
-12.918 	-44.848 	-18.031 	0.029 	-0.062 	0.088 	
20.933 	10.594 	31.593 	0.022 	0.069 	0.087 	
5.258 	-36.591 	25.033 	-0.029 	-0.065 	0.032 	
-25.268 	-32.605 	27.392 	0.002 	-0.016 	0.049 	
-33.229 	-2.867 	7.919 	0.024 	-0.014 	0.085 	
-39.205 	-19.988 	5.650 	-0.038 	-0.012 	0.041 	
-26.865 	-13.953 	-5.245 	0.004 	-0.017 	-0.041 	
30.325 	35.534 	-10.955 	0.077 	-0.105 	0.061 	
-22.435 	4.461 	1.315 	-0.021 	0.006 	0.094 	
-29.692 	-15.527 	-9.348 	-0.049 	-0.081 	0.053 	
-10.419 	-25.198 	7.993 	-0.061 	-0.093 	-0.021 	
27.618 	22.118 	-10.710 	0.035 	0.005 	0.014 	
2.395 	3.033 	-13.784 	0.042 	-0.062 	0.059 	
-49.927 	0.970 	-2.411 	0.008 	0.069 	0.041 	
8.215 	27.061 	-36.589 	0.021 	-0.009 	-0.068 	
