## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-18.651 	2.382 	43.376 	0.117 	0.033 	-0.039 	
135.077 	8.828 	4.490 	0.119 	0.033 	0.008 	
122.198 	-4.401 	21.892 	0.116 	-0.147 	-0.174 	
-325.668 	396.243 	-29.445 	-0.344 	0.409 	-0.073 	
114.029 	6.706 	44.176 	0.173 	0.062 	-0.105 	
94.126 	-25.161 	-21.017 	-0.041 	-0.011 	0.033 	
151.430 	-5.419 	-45.931 	0.065 	0.000 	0.114 	
4.060 	14.338 	58.809 	0.140 	0.063 	-0.065 	
14.960 	-21.674 	10.627 	0.098 	-0.108 	0.005 	
74.143 	-31.120 	18.580 	0.020 	0.018 	-0.068 	
-42.048 	268.519 	-147.355 	-0.078 	0.399 	-0.214 	
81.834 	-0.242 	17.001 	0.133 	-0.002 	-0.124 	
207.711 	-285.760 	194.043 	0.275 	-0.365 	0.261 	
135.634 	33.208 	23.831 	0.036 	-0.138 	-0.072 	
19.351 	-72.301 	28.898 	0.078 	-0.033 	0.018 	
28.357 	36.498 	16.105 	0.147 	-0.032 	-0.009 	
19.895 	-69.727 	39.062 	0.110 	-0.012 	0.037 	
54.073 	39.397 	-154.663 	0.053 	-0.064 	-0.070 	
0.836 	0.414 	22.051 	0.187 	-0.094 	0.013 	
20.601 	-59.268 	-9.467 	0.020 	0.108 	0.099 	
79.444 	8.847 	84.850 	0.111 	0.092 	-0.089 	
140.034 	80.108 	79.043 	0.081 	-0.031 	-0.048 	
57.874 	45.812 	-2.467 	0.165 	-0.024 	0.040 	
87.924 	23.378 	-24.196 	0.132 	-0.060 	0.051 	
125.609 	-8.109 	-0.222 	0.142 	0.031 	0.094 	
141.671 	-11.074 	-7.658 	0.114 	-0.033 	-0.026 	
109.950 	-0.386 	32.429 	0.136 	-0.110 	-0.027 	
143.952 	-72.521 	37.168 	0.032 	0.044 	-0.032 	
64.520 	-35.880 	-6.628 	0.144 	-0.018 	-0.080 	
81.235 	-10.182 	-8.679 	0.185 	0.042 	-0.121 	
53.304 	4.939 	5.185 	0.154 	0.084 	0.075 	
53.876 	-64.534 	-1.248 	0.061 	-0.020 	-0.043 	
