## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
21.632 	-500.393 	40.135 	-0.010 	-0.251 	0.028 	
137.626 	-148.217 	4.248 	0.087 	-0.078 	-0.004 	
161.005 	635.095 	451.130 	0.099 	0.318 	0.210 	
-560.510 	631.390 	417.310 	-0.308 	0.338 	0.219 	
-156.556 	-135.856 	577.805 	-0.051 	-0.070 	0.315 	
604.954 	408.724 	750.259 	0.344 	0.216 	0.378 	
663.015 	-350.885 	-643.062 	0.347 	-0.170 	-0.341 	
-638.193 	-391.696 	209.310 	-0.325 	-0.180 	0.124 	
558.204 	142.038 	365.060 	0.280 	0.096 	0.187 	
216.135 	206.746 	268.306 	0.106 	0.101 	0.153 	
573.888 	-50.816 	41.306 	0.283 	-0.021 	0.015 	
-140.563 	-511.310 	71.915 	-0.057 	-0.260 	0.045 	
67.940 	-364.149 	51.372 	0.068 	-0.185 	0.029 	
432.486 	570.907 	557.769 	0.200 	0.296 	0.284 	
-13.935 	493.933 	-790.911 	-0.008 	0.236 	-0.398 	
-271.523 	-82.205 	-4.557 	-0.143 	-0.017 	0.002 	
-292.633 	639.957 	-246.843 	-0.163 	0.317 	-0.133 	
74.090 	386.943 	-678.659 	0.033 	0.174 	-0.362 	
-877.553 	-691.361 	-372.754 	-0.478 	-0.344 	-0.202 	
349.088 	-777.026 	-674.928 	0.159 	-0.410 	-0.352 	
65.124 	-764.048 	860.103 	0.042 	-0.370 	0.457 	
75.241 	279.204 	790.027 	0.030 	0.139 	0.387 	
-198.610 	-381.625 	190.581 	-0.101 	-0.171 	0.084 	
-660.595 	-528.235 	248.232 	-0.326 	-0.256 	0.115 	
419.735 	-319.299 	532.310 	0.237 	-0.161 	0.261 	
-330.939 	-17.068 	689.231 	-0.144 	0.000 	0.347 	
26.842 	-434.392 	-37.074 	0.033 	-0.208 	-0.011 	
193.207 	-724.630 	551.096 	0.087 	-0.393 	0.293 	
-672.489 	659.308 	167.260 	-0.332 	0.337 	0.088 	
-389.539 	-578.697 	438.723 	-0.183 	-0.288 	0.235 	
-242.574 	-411.134 	-661.940 	-0.117 	-0.198 	-0.343 	
330.202 	545.743 	628.587 	0.159 	0.264 	0.328 	
636.013 	-240.282 	581.755 	0.328 	-0.124 	0.305 	
-454.637 	440.990 	51.435 	-0.201 	0.224 	0.029 	
71.503 	-202.075 	-755.411 	0.035 	-0.122 	-0.366 	
77.991 	-121.445 	77.909 	0.070 	-0.042 	0.040 	
-302.646 	-634.308 	-672.395 	-0.159 	-0.316 	-0.373 	
-333.214 	-765.714 	573.396 	-0.145 	-0.392 	0.294 	
-276.892 	-79.827 	405.107 	-0.156 	-0.032 	0.213 	
497.538 	-779.913 	554.466 	0.253 	-0.402 	0.293 	
837.557 	348.666 	-28.303 	0.437 	0.151 	-0.018 	
135.157 	-221.928 	82.998 	0.081 	-0.094 	0.029 	
354.724 	89.176 	547.239 	0.154 	0.046 	0.280 	
-4.230 	-540.980 	-355.507 	-0.025 	-0.279 	-0.181 	
106.614 	-154.528 	517.164 	0.077 	-0.081 	0.280 	
46.011 	126.314 	-276.648 	0.044 	0.075 	-0.128 	
839.269 	79.544 	-10.928 	0.410 	0.023 	0.006 	
-194.058 	746.567 	-192.447 	-0.092 	0.389 	-0.104 	
156.785 	-209.144 	-297.470 	0.100 	-0.116 	-0.150 	
693.795 	427.930 	224.613 	0.364 	0.242 	0.115 	
-658.773 	-224.601 	-503.331 	-0.328 	-0.126 	-0.276 	
395.610 	-67.158 	390.433 	0.184 	-0.030 	0.183 	
759.766 	-329.479 	-771.501 	0.413 	-0.193 	-0.401 	
-95.635 	504.705 	-8.864 	-0.022 	0.253 	0.009 	
-552.333 	630.485 	451.558 	-0.297 	0.312 	0.233 	
-143.068 	-715.725 	359.943 	-0.060 	-0.388 	0.200 	
-343.994 	0.525 	-454.132 	-0.151 	-0.009 	-0.243 	
1.637 	-653.417 	-219.573 	0.022 	-0.340 	-0.120 	
-754.892 	529.246 	637.293 	-0.398 	0.288 	0.341 	
435.209 	703.201 	300.448 	0.232 	0.351 	0.134 	
-173.341 	735.539 	203.734 	-0.109 	0.387 	0.097 	
272.213 	453.688 	-266.734 	0.154 	0.223 	-0.132 	
-559.563 	784.624 	309.315 	-0.313 	0.417 	0.164 	
529.648 	124.117 	-268.606 	0.274 	0.087 	-0.138 	
593.866 	-737.440 	-760.100 	0.340 	-0.382 	-0.383 	
869.678 	-308.737 	-760.799 	0.482 	-0.157 	-0.395 	
537.930 	-424.322 	-661.192 	0.311 	-0.221 	-0.346 	
-822.347 	882.930 	-249.161 	-0.437 	0.482 	-0.141 	
868.289 	417.128 	558.961 	0.479 	0.221 	0.280 	
-133.313 	315.101 	323.607 	-0.066 	0.124 	0.171 	
575.165 	247.062 	252.245 	0.316 	0.107 	0.116 	
213.844 	-57.416 	280.502 	0.139 	-0.016 	0.146 	
-14.386 	453.462 	-775.841 	-0.014 	0.255 	-0.399 	
-194.044 	-590.161 	-249.596 	-0.107 	-0.303 	-0.119 	
-325.327 	310.537 	484.379 	-0.191 	0.155 	0.245 	
353.190 	-112.782 	-234.043 	0.182 	-0.049 	-0.089 	
-13.914 	-213.515 	-546.744 	-0.013 	-0.083 	-0.285 	
669.388 	398.996 	-616.201 	0.356 	0.210 	-0.340 	
103.802 	-165.372 	-287.185 	0.041 	-0.073 	-0.162 	
-28.452 	-180.084 	662.697 	0.001 	-0.104 	0.340 	
-93.928 	628.668 	185.336 	-0.067 	0.307 	0.099 	
206.478 	-329.783 	-236.872 	0.083 	-0.160 	-0.106 	
399.534 	482.263 	645.007 	0.198 	0.259 	0.331 	
-152.652 	-531.230 	639.917 	-0.088 	-0.263 	0.343 	
491.531 	-296.896 	-99.077 	0.268 	-0.134 	-0.071 	
-488.504 	-664.964 	-651.669 	-0.235 	-0.335 	-0.325 	
478.126 	-137.153 	-272.529 	0.255 	-0.084 	-0.165 	
-473.713 	-544.523 	577.770 	-0.270 	-0.280 	0.303 	
-721.632 	-684.236 	441.221 	-0.355 	-0.355 	0.236 	
-661.269 	-255.760 	-87.023 	-0.318 	-0.148 	-0.037 	
827.243 	345.171 	592.999 	0.429 	0.205 	0.302 	
29.328 	306.958 	591.578 	0.009 	0.171 	0.308 	
42.326 	-124.165 	52.175 	0.033 	-0.079 	0.029 	
-118.548 	-690.054 	-313.994 	-0.046 	-0.374 	-0.146 	
687.020 	-474.382 	683.756 	0.351 	-0.229 	0.348 	
-277.384 	436.002 	-741.846 	-0.131 	0.216 	-0.361 	
661.789 	192.812 	438.963 	0.362 	0.082 	0.229 	
709.243 	166.404 	-494.484 	0.389 	0.089 	-0.252 	
795.134 	669.603 	100.545 	0.445 	0.341 	0.055 	
474.369 	-338.835 	465.544 	0.233 	-0.186 	0.239 	
-534.830 	725.705 	372.818 	-0.273 	0.357 	0.204 	
-842.721 	-629.380 	-291.418 	-0.456 	-0.321 	-0.132 	
227.974 	-792.982 	469.892 	0.123 	-0.425 	0.240 	
-360.139 	-108.226 	597.228 	-0.181 	-0.034 	0.323 	
405.790 	-189.051 	225.311 	0.239 	-0.098 	0.129 	
-763.526 	368.985 	688.659 	-0.374 	0.192 	0.349 	
-702.103 	-521.768 	468.271 	-0.384 	-0.261 	0.251 	
-829.737 	860.739 	-360.179 	-0.443 	0.467 	-0.187 	
551.013 	-331.794 	1.620 	0.272 	-0.182 	0.020 	
870.675 	-62.741 	-314.870 	0.472 	-0.047 	-0.141 	
-235.666 	-66.026 	423.358 	-0.108 	-0.043 	0.237 	
230.249 	-262.484 	397.327 	0.094 	-0.138 	0.206 	
378.068 	18.881 	144.685 	0.179 	-0.006 	0.063 	
-119.867 	787.322 	-303.943 	-0.074 	0.393 	-0.138 	
-513.323 	702.975 	696.428 	-0.268 	0.366 	0.369 	
-95.443 	746.635 	730.427 	-0.038 	0.395 	0.382 	
241.164 	-789.457 	-172.438 	0.117 	-0.411 	-0.062 	
-848.141 	-213.267 	798.976 	-0.431 	-0.132 	0.406 	
576.620 	-319.973 	-322.730 	0.294 	-0.187 	-0.146 	
-29.186 	569.964 	91.745 	-0.038 	0.288 	0.057 	
-409.292 	79.366 	461.897 	-0.195 	0.048 	0.259 	
437.967 	-606.399 	-280.703 	0.233 	-0.329 	-0.146 	
367.410 	-147.720 	-583.862 	0.186 	-0.051 	-0.313 	
751.944 	-322.668 	742.549 	0.371 	-0.173 	0.389 	
-774.453 	285.426 	406.265 	-0.422 	0.138 	0.203 	
255.081 	-122.743 	-304.396 	0.112 	-0.043 	-0.145 	
-836.939 	-537.703 	-339.281 	-0.427 	-0.272 	-0.156 	
-847.688 	-811.061 	341.158 	-0.462 	-0.421 	0.168 	
-639.333 	323.221 	-811.000 	-0.333 	0.175 	-0.398 	
-709.122 	-705.540 	277.005 	-0.348 	-0.375 	0.141 	
-53.313 	-488.371 	368.800 	-0.044 	-0.246 	0.197 	
-175.445 	604.996 	-327.944 	-0.100 	0.318 	-0.185 	
-474.132 	413.962 	11.761 	-0.251 	0.202 	-0.000 	
34.064 	247.145 	-703.143 	0.000 	0.111 	-0.353 	
864.559 	-786.950 	94.081 	0.437 	-0.402 	0.035 	
-134.829 	-612.236 	-285.155 	-0.052 	-0.315 	-0.172 	
114.346 	-478.502 	242.895 	0.041 	-0.246 	0.104 	
-593.024 	-704.830 	560.930 	-0.282 	-0.377 	0.293 	
662.910 	-336.732 	-333.189 	0.346 	-0.162 	-0.170 	
251.345 	-601.383 	165.068 	0.161 	-0.306 	0.097 	
-603.086 	-345.152 	-458.515 	-0.289 	-0.188 	-0.235 	
776.600 	-236.951 	-194.360 	0.378 	-0.107 	-0.104 	
-497.147 	780.310 	167.527 	-0.264 	0.392 	0.099 	
-606.861 	-644.536 	82.749 	-0.318 	-0.332 	0.057 	
-177.783 	262.789 	287.986 	-0.105 	0.116 	0.145 	
474.378 	-104.474 	694.879 	0.241 	-0.053 	0.336 	
