## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
116.929 	-13.118 	2.134 	0.056 	0.024 	-0.071 	
9.356 	-83.884 	54.057 	-0.026 	0.175 	-0.083 	
-19.502 	-133.256 	75.195 	-0.018 	-0.086 	-0.016 	
-2774.559 	3311.546 	-554.933 	-0.335 	0.399 	-0.072 	
-45.653 	-65.461 	41.831 	-0.156 	-0.172 	-0.051 	
-163.848 	543.058 	62.778 	-0.098 	0.184 	0.007 	
87.063 	35.540 	81.343 	-0.032 	-0.123 	0.022 	
-42.560 	-112.958 	154.128 	0.004 	0.062 	0.065 	
-19.053 	-109.003 	77.836 	-0.133 	0.001 	0.063 	
-49.528 	-117.828 	71.435 	0.069 	0.015 	-0.056 	
-570.351 	3040.232 	-1633.134 	-0.072 	0.378 	-0.203 	
6.279 	-57.285 	77.116 	0.028 	0.145 	-0.035 	
2145.591 	-2840.433 	2021.018 	0.265 	-0.349 	0.250 	
-46.294 	-179.751 	87.957 	-0.070 	0.020 	0.016 	
65.155 	-74.685 	78.069 	0.004 	-0.039 	0.038 	
-91.623 	-52.165 	38.612 	0.086 	-0.003 	-0.039 	
-29.716 	-20.063 	15.702 	-0.051 	0.087 	-0.059 	
-132.213 	-41.868 	-77.111 	0.051 	-0.095 	-0.028 	
13.931 	-77.058 	94.194 	-0.021 	0.146 	0.156 	
-176.689 	140.910 	157.466 	-0.113 	0.087 	0.041 	
-4.880 	-40.880 	17.894 	0.129 	-0.065 	-0.091 	
-62.198 	-241.536 	4.902 	-0.082 	0.028 	0.041 	
46.861 	-92.285 	76.106 	-0.092 	-0.182 	0.047 	
-58.496 	-117.902 	105.383 	0.001 	-0.090 	0.117 	
-5.091 	-88.515 	81.842 	0.141 	-0.067 	0.123 	
-87.590 	-108.160 	86.454 	0.162 	0.070 	-0.058 	
0.160 	-81.071 	62.551 	-0.171 	0.037 	0.065 	
-21.671 	-98.593 	87.739 	0.048 	0.029 	-0.019 	
73.863 	-88.704 	61.044 	0.094 	-0.063 	-0.225 	
-16.160 	-80.290 	137.583 	0.037 	-0.001 	-0.117 	
59.748 	-112.169 	66.047 	0.223 	0.067 	-0.073 	
58.034 	-84.236 	85.528 	-0.045 	-0.006 	0.128 	
68.271 	-51.876 	84.243 	0.277 	-0.000 	-0.007 	
26.445 	-76.698 	70.874 	-0.050 	-0.090 	0.114 	
-3.038 	-70.997 	109.590 	-0.081 	-0.082 	0.016 	
67.357 	-79.120 	24.890 	0.084 	0.007 	-0.137 	
125.863 	2.844 	61.186 	0.068 	-0.058 	0.090 	
-107.897 	-95.473 	90.535 	-0.028 	-0.002 	-0.022 	
222.448 	-62.322 	56.669 	0.026 	-0.007 	0.011 	
14.405 	-86.691 	65.922 	-0.058 	0.062 	0.039 	
-10.003 	-94.416 	86.105 	-0.078 	-0.169 	-0.083 	
-109.624 	-130.486 	292.168 	-0.190 	-0.066 	0.265 	
-60.378 	-53.806 	94.983 	-0.026 	0.035 	-0.002 	
-137.607 	-65.478 	117.214 	-0.072 	-0.004 	0.058 	
110.384 	-74.511 	43.390 	0.024 	0.100 	0.049 	
284.230 	-356.287 	617.854 	1.605 	-1.826 	3.517 	
167.351 	-92.570 	-68.853 	-0.035 	-0.036 	0.018 	
-10.302 	-106.605 	59.636 	-0.122 	0.027 	0.010 	
-101.805 	-117.172 	41.718 	0.091 	-0.125 	0.065 	
-35.726 	-111.621 	75.090 	0.035 	0.058 	0.153 	
19.841 	-33.251 	75.491 	-0.084 	-0.242 	-0.102 	
15.505 	-80.493 	92.673 	0.208 	-0.018 	0.042 	
54.896 	-115.140 	134.330 	-0.044 	0.067 	-0.083 	
-58.005 	-68.739 	52.374 	-0.013 	-0.063 	-0.007 	
-1.490 	-69.681 	55.097 	-0.049 	0.029 	0.059 	
0.474 	-91.236 	107.913 	0.188 	0.079 	0.072 	
