## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
128.782 	-24.798 	-34.001 	-0.027 	-0.038 	0.003 	
-10.302 	-100.405 	91.131 	0.033 	-0.194 	0.063 	
-2.938 	-39.102 	93.191 	0.014 	0.079 	0.057 	
-3133.464 	3738.833 	-631.976 	-0.335 	0.399 	-0.072 	
-86.071 	-219.774 	57.417 	0.026 	-0.080 	0.045 	
-267.236 	736.213 	69.841 	-0.096 	0.177 	0.007 	
-27.750 	-147.868 	67.868 	-0.204 	-0.087 	-0.042 	
-4.898 	-64.760 	75.509 	0.047 	-0.048 	-0.213 	
-0.266 	-79.124 	60.240 	0.123 	-0.073 	-0.057 	
-52.667 	-89.507 	89.597 	-0.508 	-0.113 	-0.020 	
-647.279 	3444.452 	-1849.758 	-0.072 	0.378 	-0.202 	
-1.018 	-128.432 	83.601 	-0.068 	-0.068 	0.099 	
2429.048 	-3213.922 	2288.133 	0.265 	-0.349 	0.250 	
-33.145 	-63.447 	78.356 	0.151 	0.098 	-0.054 	
-63.345 	-81.501 	76.695 	-0.032 	0.035 	0.012 	
57.043 	-110.683 	100.376 	0.050 	-0.048 	0.122 	
-49.918 	-6.089 	11.778 	0.011 	-0.052 	0.046 	
-49.713 	-147.009 	-63.829 	0.099 	-0.091 	0.060 	
-21.532 	-76.720 	79.740 	-0.000 	-0.180 	-0.122 	
-287.185 	221.018 	196.270 	-0.095 	0.065 	0.033 	
88.987 	-136.712 	45.446 	-0.008 	-0.068 	0.114 	
-118.847 	-155.834 	70.702 	-0.001 	0.139 	0.080 	
-47.181 	-73.853 	69.801 	0.062 	0.115 	-0.053 	
-2.273 	-121.789 	128.255 	0.060 	0.070 	-0.105 	
40.461 	-67.938 	47.028 	-0.109 	0.023 	-0.076 	
101.843 	-90.309 	57.956 	0.045 	-0.012 	0.005 	
27.203 	-93.896 	65.020 	0.115 	0.057 	-0.021 	
7.199 	-97.758 	81.700 	-0.042 	-0.034 	0.118 	
105.022 	-121.665 	-100.996 	-0.004 	-0.014 	-0.099 	
