## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
117.502 	-37.997 	-30.011 	-0.049 	-0.049 	0.024 	
-6.307 	-134.303 	96.379 	0.006 	-0.054 	-0.003 	
1.019 	-30.453 	105.113 	0.013 	-0.014 	0.020 	
-3234.069 	3858.604 	-653.571 	-0.335 	0.399 	-0.072 	
-76.082 	-238.335 	71.905 	0.039 	-0.045 	0.051 	
-295.866 	789.200 	71.838 	-0.095 	0.176 	0.007 	
-84.662 	-161.867 	58.694 	-0.172 	-0.017 	-0.019 	
8.868 	-91.409 	23.885 	0.046 	-0.104 	-0.122 	
33.564 	-101.328 	57.872 	0.093 	-0.060 	0.043 	
-191.301 	-122.303 	79.682 	-0.435 	-0.105 	-0.035 	
-668.839 	3557.736 	-1910.467 	-0.072 	0.378 	-0.202 	
-22.616 	-132.395 	110.026 	-0.065 	0.028 	0.061 	
2508.497 	-3318.607 	2363.002 	0.265 	-0.349 	0.250 	
17.795 	-53.833 	66.462 	0.175 	-0.028 	-0.024 	
-57.494 	-82.210 	84.041 	0.062 	-0.025 	0.032 	
61.229 	-118.875 	130.849 	-0.015 	-0.008 	0.077 	
-43.762 	-28.038 	30.554 	0.031 	-0.097 	0.081 	
-19.218 	-172.101 	-41.052 	0.104 	-0.075 	0.092 	
-17.051 	-130.479 	54.389 	0.039 	-0.149 	-0.061 	
-315.286 	239.939 	205.806 	-0.092 	0.061 	0.031 	
79.039 	-151.227 	80.381 	-0.057 	-0.028 	0.118 	
-112.009 	-109.448 	95.025 	0.050 	0.168 	0.077 	
-17.870 	-58.563 	64.510 	0.123 	-0.002 	0.029 	
14.742 	-92.461 	82.120 	0.046 	0.110 	-0.191 	
4.270 	-71.411 	37.156 	-0.117 	-0.042 	0.016 	
107.018 	-95.727 	59.020 	-0.018 	-0.022 	0.008 	
46.907 	-73.751 	64.282 	0.022 	0.051 	0.010 	
-15.346 	-101.952 	108.706 	-0.093 	0.017 	0.048 	
102.395 	-125.354 	-127.961 	-0.013 	-0.010 	-0.081 	
29.918 	-96.761 	16.536 	-0.011 	0.039 	0.088 	
193.614 	22.137 	15.158 	0.029 	0.083 	-0.017 	
-34.819 	-106.347 	53.178 	0.053 	0.005 	0.099 	
311.679 	-84.942 	43.461 	0.127 	-0.032 	-0.036 	
-14.348 	-57.609 	70.920 	0.113 	0.029 	-0.021 	
-11.815 	-69.597 	84.683 	0.029 	-0.006 	0.158 	
76.317 	-75.312 	0.069 	-0.060 	0.006 	0.081 	
107.978 	-120.568 	157.666 	-0.080 	-0.074 	0.030 	
71.766 	-63.413 	66.367 	0.171 	0.073 	0.058 	
185.897 	-68.905 	71.680 	-0.080 	-0.003 	0.008 	
-5.700 	-83.382 	87.086 	0.012 	0.062 	-0.031 	
1.482 	-57.881 	103.070 	0.053 	0.014 	0.068 	
-358.611 	-215.639 	631.876 	-0.177 	-0.060 	0.239 	
52.616 	-114.179 	91.859 	0.025 	0.058 	0.034 	
-135.234 	-88.745 	140.320 	0.076 	-0.011 	-0.039 	
-28.974 	-83.401 	87.783 	-0.158 	-0.201 	-0.028 	
2481.891 	-2857.479 	5434.920 	1.604 	-1.826 	3.516 	
54.016 	-120.992 	27.441 	-0.151 	0.012 	0.148 	
39.131 	-105.324 	73.467 	0.006 	0.010 	0.028 	
75.409 	-92.374 	130.565 	0.050 	0.138 	-0.003 	
38.235 	-99.218 	24.950 	-0.033 	-0.038 	0.013 	
-93.510 	-313.053 	128.392 	-0.065 	-0.122 	0.065 	
62.698 	-94.719 	42.013 	-0.123 	0.040 	-0.021 	
-78.908 	-84.009 	0.453 	-0.047 	-0.045 	0.016 	
42.228 	-57.182 	87.409 	-0.056 	0.050 	-0.031 	
-5.896 	-79.169 	49.819 	-0.061 	0.043 	0.043 	
58.341 	-67.487 	18.864 	-0.096 	-0.045 	-0.040 	
65.984 	-113.065 	116.387 	0.071 	0.151 	0.063 	
-73.159 	-30.962 	68.062 	0.059 	-0.056 	-0.026 	
-261.590 	16.249 	251.537 	-0.109 	0.000 	0.067 	
20.776 	-78.774 	41.296 	0.073 	-0.056 	-0.058 	
-118.898 	-75.344 	127.972 	0.039 	-0.051 	-0.026 	
37.294 	-150.803 	58.243 	0.057 	0.056 	0.042 	
91.833 	-21.949 	70.925 	0.122 	0.039 	-0.031 	
-82.789 	-34.328 	-37.171 	-0.175 	0.028 	-0.184 	
147.251 	89.014 	84.739 	-0.032 	-0.084 	0.000 	
104.632 	-64.404 	137.423 	-0.028 	0.070 	-0.047 	
-1651.007 	-2782.713 	-2271.967 	-0.178 	-0.288 	-0.236 	
