## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
9.088 	3.393 	30.427 	0.182 	-0.027 	-0.100 	
152.604 	8.950 	7.803 	0.065 	-0.030 	0.025 	
138.674 	-29.665 	0.141 	0.064 	-0.102 	-0.063 	
-389.113 	471.693 	-42.999 	-0.342 	0.407 	-0.073 	
139.076 	15.143 	19.902 	0.101 	0.014 	-0.151 	
83.095 	-25.521 	-8.429 	-0.071 	0.003 	0.115 	
160.027 	-5.756 	-19.996 	0.024 	-0.007 	0.168 	
33.325 	21.066 	41.254 	0.176 	0.001 	-0.127 	
37.407 	-36.800 	11.006 	0.138 	-0.038 	0.003 	
75.457 	-22.399 	6.409 	-0.002 	0.073 	-0.061 	
-56.286 	341.900 	-186.741 	-0.076 	0.395 	-0.212 	
103.608 	-5.957 	-5.915 	0.101 	-0.075 	-0.109 	
258.362 	-352.920 	242.043 	0.273 	-0.361 	0.258 	
138.967 	1.693 	9.897 	-0.004 	-0.204 	-0.069 	
35.998 	-70.205 	30.422 	0.100 	0.058 	-0.003 	
56.372 	21.630 	14.146 	0.155 	-0.134 	-0.008 	
41.913 	-64.851 	41.676 	0.124 	0.070 	-0.012 	
64.100 	26.953 	-165.732 	0.055 	-0.070 	-0.050 	
40.864 	-22.447 	23.900 	0.240 	-0.143 	0.003 	
26.018 	-29.081 	12.649 	0.052 	0.212 	0.129 	
98.925 	23.572 	62.169 	0.098 	0.062 	-0.154 	
153.720 	72.009 	68.300 	0.067 	-0.057 	-0.068 	
87.164 	34.083 	6.313 	0.145 	-0.103 	0.050 	
111.249 	6.268 	-9.327 	0.113 	-0.129 	0.111 	
144.585 	-5.471 	21.145 	0.064 	0.019 	0.118 	
157.735 	-16.676 	-9.283 	0.067 	-0.023 	0.010 	
133.773 	-21.542 	20.187 	0.118 	-0.093 	-0.079 	
146.741 	-60.105 	29.972 	-0.003 	0.093 	-0.047 	
90.389 	-33.678 	-14.810 	0.129 	0.046 	-0.003 	
113.045 	-3.809 	-19.574 	0.157 	0.024 	-0.006 	
80.404 	11.933 	17.472 	0.128 	-0.013 	0.044 	
64.791 	-60.935 	-6.237 	0.053 	0.060 	-0.008 	
90.451 	-9.193 	3.619 	0.033 	0.089 	-0.092 	
158.627 	-41.783 	-15.914 	0.091 	0.032 	-0.015 	
147.134 	7.013 	12.006 	0.023 	0.131 	-0.091 	
58.362 	-50.731 	13.052 	-0.013 	0.037 	0.009 	
14.415 	22.051 	-97.511 	0.122 	0.031 	0.015 	
178.117 	24.681 	-1.588 	0.134 	0.012 	0.038 	
33.723 	-12.815 	0.942 	0.230 	-0.092 	-0.000 	
70.735 	-9.459 	-4.676 	0.088 	0.004 	-0.030 	
103.924 	-80.324 	19.867 	0.074 	0.066 	0.033 	
106.856 	-9.701 	-23.391 	0.087 	-0.043 	0.052 	
144.189 	-9.922 	-5.585 	-0.073 	-0.083 	-0.047 	
-65.038 	-4.591 	58.788 	0.069 	0.033 	0.024 	
130.222 	-7.183 	-15.810 	-0.022 	0.118 	-0.210 	
82.140 	-20.471 	33.286 	0.158 	-0.179 	-0.045 	
228.398 	-52.792 	45.605 	0.034 	-0.010 	0.059 	
80.994 	-37.387 	34.437 	0.116 	-0.030 	0.007 	
174.650 	-40.668 	12.486 	0.065 	0.142 	0.105 	
110.874 	-5.876 	-11.537 	0.046 	-0.198 	0.027 	
31.370 	-69.924 	-68.453 	0.126 	0.001 	0.072 	
39.101 	27.035 	-7.145 	0.130 	-0.014 	0.047 	
141.008 	-17.748 	32.602 	0.073 	0.177 	0.062 	
49.381 	-27.137 	8.704 	0.229 	-0.004 	-0.017 	
62.929 	-23.595 	9.306 	0.175 	0.100 	-0.013 	
83.268 	-68.915 	42.685 	0.091 	0.126 	-0.047 	
80.399 	-54.471 	-62.809 	0.158 	-0.008 	0.101 	
119.884 	-33.706 	3.222 	0.121 	0.145 	0.161 	
-67.351 	128.684 	-13.239 	-0.006 	0.030 	0.025 	
131.636 	-39.682 	-33.794 	-0.005 	-0.042 	-0.135 	
-67.263 	-25.017 	35.791 	0.084 	-0.066 	0.004 	
124.191 	-2.146 	28.971 	-0.018 	0.093 	0.016 	
-28.644 	-2.054 	20.339 	0.151 	-0.076 	-0.010 	
160.211 	67.830 	12.997 	0.053 	-0.065 	0.044 	
12.145 	-186.532 	18.325 	-0.027 	-0.116 	0.001 	
157.850 	-11.227 	53.335 	-0.000 	0.065 	0.118 	
-135.782 	-329.879 	-259.999 	-0.186 	-0.301 	-0.248 	
-84.886 	132.242 	-62.175 	-0.003 	0.048 	-0.036 	
170.284 	-25.400 	23.619 	0.049 	0.032 	0.088 	
46.587 	-89.707 	29.591 	0.137 	-0.003 	-0.114 	
95.662 	-66.081 	-4.206 	0.100 	0.041 	0.058 	
172.395 	-16.838 	15.491 	-0.020 	-0.088 	-0.052 	
-38.442 	133.850 	-20.677 	-0.003 	0.034 	0.040 	
58.144 	-0.253 	39.709 	0.055 	0.049 	-0.043 	
11.761 	-48.609 	8.397 	0.193 	0.057 	-0.025 	
222.372 	-14.896 	-38.928 	0.087 	0.032 	0.118 	
22.155 	-21.515 	9.369 	0.161 	0.227 	-0.001 	
171.277 	276.935 	475.389 	0.138 	0.205 	0.362 	
-3.477 	17.997 	-57.761 	0.030 	0.022 	0.098 	
65.321 	-34.532 	47.161 	0.157 	0.130 	-0.122 	
4.980 	-48.133 	-22.121 	0.129 	0.091 	-0.004 	
23.476 	-7.188 	34.640 	0.112 	-0.050 	-0.075 	
201.735 	56.507 	45.456 	0.068 	-0.078 	-0.020 	
-52.710 	-182.919 	212.501 	-0.026 	-0.074 	0.127 	
128.274 	-11.492 	4.755 	0.029 	-0.048 	0.189 	
-109.901 	-50.016 	-113.872 	0.010 	0.000 	-0.012 	
114.302 	-26.705 	-62.840 	0.081 	0.074 	0.077 	
-70.231 	-31.179 	74.077 	0.053 	0.021 	0.010 	
84.279 	0.996 	-0.668 	0.148 	0.014 	-0.069 	
116.273 	4.659 	29.358 	0.098 	0.173 	-0.097 	
126.680 	64.355 	-1.018 	0.043 	-0.095 	-0.019 	
25.103 	76.619 	139.327 	0.072 	-0.010 	0.058 	
