## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
198.922 	-16.793 	60.631 	-0.073 	0.047 	0.031 	
21.235 	-36.978 	25.906 	0.036 	-0.061 	0.041 	
14.911 	-49.802 	-7.871 	-0.004 	-0.102 	-0.003 	
-1024.915 	1228.486 	-179.336 	-0.337 	0.402 	-0.072 	
17.343 	-28.883 	62.372 	-0.120 	0.124 	0.143 	
89.803 	-3.336 	34.533 	0.010 	-0.021 	-0.043 	
2.085 	-13.204 	-51.920 	0.018 	0.035 	-0.067 	
143.461 	-93.537 	48.924 	-0.101 	0.053 	0.041 	
48.724 	-52.419 	8.397 	-0.214 	-0.084 	-0.024 	
131.276 	-2.933 	32.883 	0.002 	0.097 	0.071 	
-194.647 	1065.972 	-575.007 	-0.073 	0.382 	-0.205 	
20.435 	-47.999 	-5.325 	-0.033 	-0.137 	0.050 	
762.764 	-1018.354 	717.888 	0.267 	-0.352 	0.252 	
24.954 	50.604 	22.414 	0.057 	0.008 	0.001 	
145.673 	-2.399 	37.864 	-0.105 	-0.143 	0.018 	
15.897 	6.688 	6.121 	-0.140 	-0.102 	-0.014 	
113.652 	-11.204 	16.867 	-0.119 	-0.135 	0.146 	
148.891 	-102.804 	-83.854 	0.012 	-0.042 	0.136 	
18.920 	-60.189 	-13.094 	-0.054 	-0.062 	-0.080 	
53.638 	-87.262 	-8.609 	-0.131 	0.033 	0.040 	
28.588 	-111.214 	-11.929 	-0.102 	0.011 	0.134 	
-40.827 	-85.060 	2.843 	-0.141 	0.078 	0.106 	
15.076 	25.784 	7.007 	-0.038 	0.038 	-0.030 	
7.597 	39.723 	-30.781 	-0.080 	0.060 	-0.042 	
-0.651 	-22.369 	29.432 	0.115 	0.024 	0.104 	
9.556 	-34.067 	-0.433 	0.105 	0.004 	0.092 	
-5.561 	-33.380 	15.267 	0.036 	-0.095 	-0.012 	
8.983 	-98.933 	39.297 	0.045 	-0.036 	-0.004 	
14.169 	-35.327 	-62.970 	-0.201 	-0.014 	-0.079 	
-25.923 	-17.942 	-39.931 	-0.075 	-0.013 	-0.057 	
-51.081 	96.554 	2.947 	-0.117 	0.076 	0.007 	
63.305 	-69.190 	-25.568 	-0.042 	-0.011 	-0.046 	
49.737 	-28.441 	28.807 	0.034 	-0.108 	0.067 	
-9.012 	-68.676 	-6.491 	-0.013 	-0.001 	-0.047 	
3.464 	-90.614 	53.649 	-0.003 	0.029 	-0.034 	
50.240 	-1.503 	27.371 	-0.041 	0.050 	0.032 	
114.869 	-119.479 	159.666 	-0.043 	-0.100 	0.072 	
16.948 	-31.208 	4.159 	-0.252 	-0.016 	-0.057 	
-96.903 	-44.535 	68.508 	-0.143 	-0.024 	0.066 	
9.231 	-16.268 	38.225 	-0.024 	0.008 	0.028 	
21.018 	-71.393 	40.145 	-0.003 	-0.137 	0.106 	
32.071 	-39.007 	37.130 	0.021 	-0.102 	0.099 	
19.857 	-28.865 	5.680 	0.169 	-0.092 	-0.005 	
149.314 	-31.443 	11.785 	-0.060 	0.038 	0.083 	
11.354 	20.771 	-4.408 	-0.040 	-0.138 	0.151 	
18.131 	-55.425 	11.130 	-0.080 	-0.072 	-0.137 	
16.375 	-16.764 	-9.069 	-0.228 	-0.061 	-0.088 	
62.308 	-25.045 	12.255 	0.044 	0.055 	-0.015 	
-24.864 	5.344 	27.652 	-0.083 	-0.185 	-0.077 	
31.169 	-41.611 	12.712 	-0.023 	-0.140 	0.115 	
179.012 	115.520 	167.466 	0.020 	0.068 	0.052 	
30.036 	-7.944 	21.933 	-0.187 	0.076 	0.118 	
9.895 	-94.121 	39.103 	-0.072 	-0.004 	0.052 	
7.724 	-37.212 	7.316 	-0.037 	0.023 	0.071 	
4.492 	-16.423 	5.779 	-0.013 	-0.109 	0.045 	
48.775 	-74.354 	63.214 	-0.018 	-0.030 	0.045 	
21.848 	31.793 	84.344 	-0.107 	-0.066 	-0.092 	
66.864 	15.376 	35.362 	-0.090 	-0.187 	-0.105 	
37.817 	4.715 	36.837 	0.131 	-0.252 	0.003 	
13.523 	-26.203 	98.848 	-0.031 	-0.009 	-0.008 	
197.770 	27.707 	48.890 	0.007 	-0.023 	0.051 	
-3.751 	-15.822 	68.949 	0.040 	0.033 	-0.052 	
215.367 	25.219 	46.826 	-0.049 	0.024 	0.019 	
-48.169 	15.111 	10.318 	-0.050 	0.125 	0.021 	
-4.537 	-270.302 	21.464 	0.005 	0.015 	0.003 	
11.110 	-69.476 	17.814 	-0.009 	0.059 	0.116 	
-477.347 	-882.765 	-713.930 	-0.180 	-0.292 	-0.239 	
-23.652 	117.628 	-67.867 	0.064 	-0.067 	0.034 	
-31.256 	-67.107 	-1.776 	0.012 	-0.035 	0.076 	
93.276 	73.964 	73.253 	-0.063 	-0.064 	0.057 	
32.239 	-70.700 	31.768 	-0.018 	0.072 	0.048 	
30.360 	-32.763 	7.976 	0.088 	0.003 	-0.041 	
41.647 	-14.150 	49.891 	0.106 	-0.265 	-0.028 	
23.234 	-4.823 	14.727 	-0.144 	-0.085 	-0.041 	
36.921 	-40.246 	15.597 	-0.134 	0.093 	-0.045 	
140.924 	2.898 	158.508 	-0.137 	-0.014 	0.034 	
49.342 	-42.580 	18.909 	-0.219 	0.165 	-0.030 	
426.817 	654.182 	1144.225 	0.135 	0.199 	0.354 	
135.136 	-40.488 	6.482 	-0.056 	0.124 	-0.091 	
13.677 	-51.881 	70.611 	-0.062 	0.038 	-0.010 	
203.499 	-53.955 	23.404 	-0.033 	-0.030 	-0.075 	
97.882 	7.477 	72.151 	-0.143 	-0.031 	-0.048 	
14.176 	-57.034 	5.547 	-0.221 	0.135 	0.068 	
-80.203 	-288.139 	407.002 	-0.008 	-0.044 	0.086 	
-19.294 	18.535 	-43.955 	0.007 	0.006 	0.038 	
66.245 	-30.106 	28.536 	0.214 	-0.006 	0.219 	
11.185 	-25.533 	-19.019 	-0.013 	-0.039 	-0.200 	
181.633 	-39.185 	26.192 	-0.015 	0.012 	0.072 	
45.456 	-22.765 	21.205 	0.047 	-0.129 	0.076 	
41.811 	-56.704 	57.424 	-0.096 	-0.002 	0.173 	
-19.331 	-34.363 	49.114 	-0.047 	0.116 	-0.109 	
131.045 	-52.921 	9.992 	-0.040 	-0.087 	-0.234 	
43.495 	-54.468 	73.147 	-0.106 	0.012 	0.039 	
122.711 	65.362 	23.986 	-0.100 	0.109 	-0.098 	
81.742 	-41.564 	47.130 	0.049 	0.106 	0.010 	
22.434 	83.670 	16.309 	0.112 	-0.117 	0.064 	
-39.554 	-67.327 	6.047 	0.046 	-0.003 	0.044 	
1823.818 	-1945.262 	-15.855 	0.613 	-0.667 	0.004 	
2682.588 	-2476.439 	-5156.082 	0.871 	-0.795 	-1.651 	
27.336 	-17.564 	25.191 	-0.034 	0.141 	0.025 	
43.774 	-58.014 	25.314 	-0.020 	-0.049 	-0.184 	
178.067 	-16.647 	21.402 	-0.014 	0.018 	0.134 	
92.085 	-73.660 	-11.810 	-0.001 	0.062 	-0.025 	
38.758 	-0.216 	7.291 	-0.143 	-0.107 	-0.007 	
2408.092 	-1706.185 	1451.106 	0.755 	-0.524 	0.451 	
-2325.906 	3050.292 	5493.210 	-0.730 	0.971 	1.752 	
1153.584 	-49.755 	101.154 	0.620 	-0.008 	0.049 	
26.387 	-26.278 	30.750 	-0.058 	0.107 	-0.050 	
33.662 	-101.338 	34.057 	0.029 	-0.053 	0.115 	
405.202 	-173.461 	166.441 	0.087 	0.020 	0.045 	
37.450 	-36.062 	40.400 	-0.093 	0.012 	-0.063 	
93.679 	-12.096 	15.853 	-0.204 	-0.009 	-0.071 	
-541.197 	-269.496 	67.344 	-0.447 	-0.107 	0.023 	
16.959 	-50.417 	53.151 	0.263 	-0.084 	-0.063 	
58.134 	-41.628 	20.064 	-0.184 	0.062 	-0.072 	
-7.917 	-40.604 	-7.022 	-0.043 	0.005 	-0.044 	
35.385 	-21.108 	59.094 	-0.176 	0.067 	-0.012 	
88.380 	-352.419 	71.182 	0.072 	-0.034 	-0.016 	
36.253 	57.225 	-57.589 	-0.096 	-0.050 	-0.089 	
164.988 	-28.882 	56.189 	-0.092 	-0.035 	0.005 	
59.278 	-86.220 	-136.960 	-0.110 	-0.043 	-0.076 	
-6.646 	-20.132 	-37.070 	-0.133 	-0.164 	-0.052 	
68.037 	-56.417 	25.125 	0.031 	-0.071 	-0.113 	
77.944 	-11.596 	6.298 	-0.042 	0.149 	0.050 	
292.644 	93.777 	75.463 	0.093 	0.013 	0.008 	
37.901 	-6.860 	42.726 	0.194 	0.000 	0.029 	
16.640 	-4.121 	34.991 	-0.103 	-0.030 	-0.005 	
178.062 	-7.600 	-4.373 	-0.024 	-0.071 	-0.061 	
41.842 	-56.221 	40.030 	-0.161 	-0.164 	-0.064 	
60.972 	-73.235 	11.043 	-0.105 	-0.177 	-0.057 	
47.217 	-11.246 	2.432 	-0.186 	-0.064 	-0.015 	
164.831 	-13.819 	12.146 	-0.113 	-0.001 	-0.059 	
85.623 	-40.462 	-39.776 	-0.129 	0.013 	0.058 	
46.452 	-11.021 	-14.849 	-0.134 	-0.075 	0.068 	
44.336 	-46.862 	31.847 	-0.021 	-0.052 	-0.048 	
-2.876 	-20.265 	-21.658 	-0.020 	0.073 	-0.141 	
45.714 	-20.199 	-27.845 	-0.084 	0.061 	0.073 	
135.512 	32.044 	-36.213 	-0.092 	-0.074 	0.092 	
