## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
169.341 	-4.153 	65.873 	-0.132 	0.037 	0.002 	
41.776 	-47.087 	38.124 	0.104 	-0.005 	0.036 	
18.350 	-65.069 	12.454 	0.001 	-0.020 	0.131 	
-1122.727 	1344.937 	-200.331 	-0.337 	0.401 	-0.072 	
-11.787 	3.086 	88.711 	-0.083 	0.092 	0.052 	
85.952 	-17.557 	17.684 	-0.045 	-0.069 	-0.056 	
9.303 	-5.926 	-60.288 	0.031 	0.014 	0.007 	
108.319 	-70.329 	55.737 	-0.139 	0.111 	0.002 	
-5.440 	-60.632 	11.779 	-0.142 	0.017 	0.026 	
124.382 	14.957 	51.432 	-0.036 	0.021 	0.047 	
-215.726 	1176.688 	-634.355 	-0.073 	0.381 	-0.204 	
13.122 	-70.123 	19.012 	-0.013 	0.000 	0.094 	
840.165 	-1120.356 	790.837 	0.267 	-0.352 	0.251 	
43.952 	41.021 	22.974 	0.072 	-0.077 	0.003 	
102.959 	-44.938 	37.163 	-0.180 	-0.137 	-0.021 	
-15.402 	-34.046 	10.988 	-0.066 	-0.165 	0.051 	
71.086 	-47.833 	55.013 	-0.177 	-0.102 	0.098 	
149.292 	-111.615 	-40.172 	-0.010 	-0.016 	0.165 	
6.707 	-69.668 	-21.079 	-0.033 	-0.003 	0.017 	
14.932 	-62.528 	12.189 	-0.119 	0.155 	0.100 	
1.108 	-96.894 	31.229 	-0.080 	0.092 	0.157 	
-73.249 	-56.424 	34.392 	-0.085 	0.107 	0.105 	
8.086 	22.821 	1.910 	-0.007 	-0.055 	-0.004 	
-12.713 	50.183 	-37.243 	-0.060 	0.014 	-0.005 	
49.245 	-20.566 	48.060 	0.194 	-0.028 	0.019 	
48.188 	-31.789 	38.354 	0.137 	-0.010 	0.129 	
22.775 	-59.755 	18.310 	0.143 	-0.060 	0.021 	
23.163 	-93.918 	35.097 	0.052 	0.063 	-0.028 	
-39.279 	-36.515 	-77.888 	-0.168 	-0.002 	-0.023 	
-40.356 	-23.634 	-48.314 	-0.027 	-0.027 	-0.002 	
-82.196 	114.492 	5.510 	-0.098 	0.049 	0.010 	
51.077 	-63.082 	-27.408 	-0.045 	0.048 	0.038 	
50.208 	-57.155 	37.016 	-0.113 	-0.078 	-0.030 	
-4.293 	-60.238 	-9.168 	0.051 	0.058 	0.033 	
6.563 	-71.375 	35.223 	0.031 	0.105 	-0.089 	
39.823 	-8.681 	32.555 	-0.036 	-0.098 	0.002 	
