## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
185.793 	-9.893 	64.432 	-0.103 	0.044 	0.019 	
29.401 	-44.380 	31.526 	0.068 	-0.039 	0.044 	
15.810 	-60.481 	-2.148 	0.017 	-0.053 	0.076 	
-1075.517 	1288.731 	-190.197 	-0.337 	0.402 	-0.072 	
0.912 	-11.084 	79.196 	-0.099 	0.111 	0.086 	
89.501 	-9.454 	25.983 	-0.006 	-0.055 	-0.068 	
5.335 	-8.610 	-58.933 	0.025 	0.025 	-0.027 	
126.606 	-83.617 	53.896 	-0.123 	0.079 	0.023 	
18.382 	-60.516 	8.559 	-0.189 	-0.024 	0.017 	
128.777 	8.993 	43.365 	-0.027 	0.060 	0.067 	
-205.555 	1123.261 	-605.716 	-0.073 	0.382 	-0.205 	
15.818 	-64.994 	5.493 	-0.021 	-0.081 	0.090 	
802.810 	-1071.128 	755.631 	0.267 	-0.352 	0.252 	
34.210 	48.690 	22.600 	0.066 	-0.034 	0.002 	
126.319 	-24.612 	38.782 	-0.149 	-0.149 	-0.004 	
-3.142 	-11.814 	6.179 	-0.110 	-0.142 	0.017 	
93.767 	-31.392 	38.247 	-0.147 	-0.129 	0.136 	
149.872 	-108.307 	-62.287 	0.001 	-0.030 	0.151 	
11.853 	-67.057 	-20.796 	-0.041 	-0.031 	-0.024 	
33.775 	-78.707 	-0.325 	-0.133 	0.083 	0.072 	
13.526 	-106.522 	9.355 	-0.098 	0.053 	0.150 	
-59.723 	-71.213 	19.076 	-0.110 	0.102 	0.110 	
10.419 	27.604 	3.594 	-0.025 	-0.011 	-0.017 	
-3.651 	46.790 	-35.469 	-0.070 	0.035 	-0.021 	
22.230 	-19.237 	42.234 	0.182 	0.008 	0.065 	
28.273 	-32.474 	18.669 	0.142 	0.016 	0.134 	
5.116 	-47.641 	14.911 	0.103 	-0.104 	0.017 	
15.910 	-99.987 	37.998 	0.049 	0.019 	-0.013 	
-14.758 	-36.268 	-72.846 	-0.183 	-0.002 	-0.050 	
-35.096 	-20.359 	-46.214 	-0.048 	-0.020 	-0.028 	
-67.845 	106.798 	4.157 	-0.107 	0.061 	0.009 	
57.106 	-68.094 	-29.601 	-0.042 	0.023 	-0.006 	
54.266 	-43.084 	36.057 	0.017 	-0.083 	0.021 	
-8.835 	-66.390 	-10.625 	0.016 	0.031 	-0.009 	
3.862 	-83.351 	46.050 	0.010 	0.067 	-0.065 	
44.801 	0.245 	31.160 	-0.033 	-0.027 	0.017 	
108.037 	-133.750 	169.464 	-0.048 	-0.091 	0.059 	
-17.731 	-35.410 	0.139 	-0.211 	-0.030 	-0.005 	
-116.684 	-48.072 	77.605 	-0.121 	-0.023 	0.055 	
7.758 	-15.018 	38.489 	0.007 	-0.008 	-0.016 	
21.458 	-87.827 	53.953 	0.008 	-0.084 	0.075 	
36.595 	-52.075 	48.418 	0.037 	-0.069 	0.046 	
47.487 	-40.319 	11.071 	0.187 	-0.052 	0.061 	
135.995 	-26.169 	25.219 	-0.110 	0.034 	0.093 	
6.772 	-3.861 	19.853 	-0.016 	-0.193 	0.169 	
8.551 	-62.066 	-7.326 	-0.050 	-0.019 	-0.099 	
-15.864 	-27.173 	-18.762 	-0.200 	-0.079 	-0.041 	
68.569 	-18.170 	15.405 	0.037 	0.032 	0.055 	
-33.965 	-24.350 	16.096 	-0.034 	-0.209 	-0.074 	
30.154 	-56.388 	29.624 	0.010 	-0.071 	0.126 	
181.705 	125.213 	174.832 	0.016 	0.061 	0.046 	
4.226 	-2.095 	39.627 	-0.154 	0.001 	0.113 	
-0.090 	-91.712 	45.985 	-0.058 	0.040 	0.039 	
5.623 	-32.251 	20.308 	0.018 	0.038 	0.085 	
7.241 	-33.678 	18.992 	0.030 	-0.121 	0.120 	
45.653 	-75.397 	66.902 	-0.023 	0.015 	0.004 	
