## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
122.615 	1.605 	61.385 	-0.203 	-0.001 	-0.037 	
58.503 	-55.116 	38.577 	0.022 	-0.020 	-0.029 	
17.127 	-62.654 	47.579 	0.012 	0.132 	0.024 	
-1217.099 	1457.294 	-220.588 	-0.337 	0.401 	-0.072 	
-31.093 	23.603 	96.038 	-0.055 	0.056 	0.004 	
72.908 	-37.001 	10.339 	-0.057 	-0.067 	0.011 	
19.233 	-4.840 	-49.733 	0.040 	-0.006 	0.069 	
64.851 	-29.823 	44.893 	-0.164 	0.172 	-0.090 	
-28.933 	-52.061 	28.460 	-0.022 	0.041 	0.080 	
108.135 	8.550 	57.048 	-0.086 	-0.058 	-0.006 	
-236.045 	1283.436 	-691.575 	-0.073 	0.381 	-0.204 	
17.860 	-54.158 	44.594 	0.036 	0.105 	0.073 	
914.823 	-1218.738 	861.198 	0.267 	-0.351 	0.251 	
64.676 	4.203 	25.039 	0.073 	-0.191 	0.017 	
45.897 	-68.908 	26.912 	-0.219 	-0.031 	-0.043 	
-17.127 	-76.617 	29.653 	0.044 	-0.109 	0.078 	
16.523 	-66.869 	68.812 	-0.201 	-0.041 	-0.005 	
142.909 	-111.240 	9.160 	-0.037 	0.021 	0.186 	
0.279 	-59.859 	-4.771 	-0.009 	0.068 	0.100 	
-10.346 	-14.979 	47.525 	-0.047 	0.149 	0.120 	
-14.761 	-57.418 	69.131 	-0.021 	0.175 	0.100 	
-88.386 	-25.899 	60.596 	-0.024 	0.108 	0.084 	
11.121 	-2.844 	8.445 	0.027 	-0.139 	0.051 	
-26.264 	49.006 	-34.191 	-0.036 	-0.023 	0.026 	
97.928 	-33.624 	38.624 	0.151 	-0.048 	-0.077 	
80.879 	-32.635 	60.957 	0.097 	0.004 	0.029 	
59.027 	-60.332 	29.191 	0.109 	0.055 	0.053 	
37.529 	-57.758 	25.003 	0.048 	0.202 	-0.036 	
-82.549 	-37.693 	-78.874 	-0.142 	-0.006 	0.013 	
-42.449 	-32.999 	-41.790 	0.012 	-0.040 	0.051 	
-107.652 	125.473 	8.769 	-0.084 	0.030 	0.013 	
37.949 	-43.731 	-1.905 	-0.042 	0.085 	0.154 	
18.551 	-52.140 	20.176 	-0.096 	0.101 	-0.046 	
17.792 	-37.835 	12.397 	0.115 	0.095 	0.116 	
22.552 	-30.936 	11.978 	0.076 	0.154 	-0.048 	
29.203 	-47.281 	33.498 	-0.039 	-0.146 	0.016 	
85.949 	-167.100 	188.178 	-0.057 	-0.068 	0.031 	
-83.496 	-43.859 	11.825 	-0.104 	-0.012 	0.043 	
-157.740 	-56.836 	95.981 	-0.077 	-0.019 	0.034 	
25.951 	-35.302 	21.227 	0.084 	-0.091 	-0.038 	
26.761 	-97.384 	69.126 	0.010 	0.040 	-0.001 	
42.367 	-53.080 	33.731 	-0.042 	0.033 	-0.097 	
107.802 	-42.700 	46.294 	0.070 	0.066 	0.065 	
68.305 	-16.157 	53.283 	-0.196 	-0.015 	0.021 	
18.150 	-86.619 	72.304 	0.049 	-0.157 	0.056 	
0.736 	-51.311 	-12.992 	0.018 	0.046 	0.063 	
-81.727 	-60.065 	-16.661 	-0.120 	-0.073 	0.034 	
72.007 	-20.733 	41.116 	-0.007 	-0.062 	0.037 	
-22.524 	-103.374 	-4.854 	0.069 	-0.146 	-0.022 	
39.456 	-50.160 	56.705 	0.024 	0.074 	-0.024 	
186.076 	147.652 	190.987 	0.005 	0.046 	0.031 	
-36.835 	-24.706 	67.046 	-0.049 	-0.080 	0.017 	
-8.140 	-49.976 	42.623 	0.040 	0.147 	-0.065 	
18.596 	20.993 	66.232 	0.051 	0.086 	0.065 	
28.615 	-58.767 	55.295 	0.053 	-0.004 	0.017 	
31.697 	-43.445 	39.405 	-0.054 	0.130 	-0.137 	
-17.708 	-43.345 	3.156 	0.005 	-0.188 	-0.148 	
9.745 	-111.136 	4.790 	-0.105 	-0.154 	0.014 	
104.328 	-125.934 	29.916 	0.082 	-0.160 	-0.032 	
11.575 	-36.573 	42.364 	0.043 	-0.035 	-0.205 	
176.929 	3.990 	69.038 	-0.082 	-0.061 	0.018 	
45.763 	-35.969 	-4.898 	0.109 	-0.113 	-0.102 	
162.085 	28.170 	54.455 	-0.140 	-0.023 	0.002 	
-52.128 	60.928 	25.572 	0.029 	0.038 	0.029 	
0.325 	-251.488 	23.567 	0.012 	0.052 	0.005 	
37.434 	-13.838 	47.465 	0.072 	0.059 	-0.063 	
-579.864 	-1048.730 	-850.088 	-0.180 	-0.291 	-0.239 	
17.603 	62.879 	-37.489 	0.080 	-0.131 	0.078 	
8.770 	-47.489 	41.905 	0.167 	0.098 	0.039 	
55.084 	6.722 	84.116 	-0.063 	-0.175 	-0.033 	
40.684 	1.115 	18.402 	0.018 	0.072 	-0.068 	
63.615 	-37.314 	37.829 	0.031 	-0.022 	0.058 	
88.062 	-130.555 	2.995 	0.057 	-0.121 	-0.086 	
-13.571 	-70.231 	29.327 	0.014 	-0.090 	0.087 	
-1.566 	-10.916 	23.477 	0.004 	-0.041 	0.050 	
56.076 	-11.494 	157.094 	-0.154 	-0.035 	-0.043 	
-44.550 	29.072 	46.271 	-0.109 	0.045 	0.067 	
503.898 	767.615 	1345.503 	0.135 	0.199 	0.353 	
66.552 	12.088 	-7.756 	-0.152 	0.033 	0.047 	
8.389 	-28.477 	20.097 	0.060 	0.006 	-0.145 	
152.098 	-61.955 	-12.503 	-0.148 	0.007 	-0.039 	
8.927 	-47.086 	0.714 	-0.182 	-0.144 	-0.085 	
-57.453 	21.460 	64.745 	-0.048 	0.093 	0.098 	
-83.827 	-311.531 	453.939 	-0.005 	-0.039 	0.079 	
4.899 	-3.652 	7.893 	0.086 	-0.102 	0.157 	
169.733 	-41.549 	103.020 	0.142 	-0.010 	0.057 	
8.028 	-46.339 	-89.303 	0.002 	-0.033 	-0.062 	
126.924 	-27.421 	60.982 	-0.187 	0.025 	0.034 	
60.221 	-70.940 	51.460 	-0.009 	0.002 	-0.002 	
-5.105 	-26.017 	94.073 	-0.059 	0.062 	-0.033 	
-1.729 	6.069 	-17.316 	0.097 	0.008 	-0.068 	
82.123 	-74.226 	-87.913 	-0.106 	-0.008 	-0.116 	
-7.669 	-38.320 	28.449 	-0.032 	0.021 	-0.184 	
56.912 	97.438 	-25.949 	-0.123 	0.011 	-0.074 	
73.302 	4.807 	17.394 	-0.054 	0.002 	-0.066 	
88.006 	-27.828 	44.872 	0.103 	-0.282 	0.006 	
13.968 	-50.131 	27.910 	0.139 	0.095 	0.090 	
2173.152 	-2325.505 	-13.493 	0.613 	-0.667 	0.004 	
3178.908 	-2929.631 	-6096.982 	0.871 	-0.795 	-1.651 	
27.418 	-10.882 	33.222 	0.038 	-0.109 	-0.007 	
30.177 	-38.498 	-30.565 	-0.021 	0.067 	0.011 	
122.899 	-21.979 	80.087 	-0.178 	-0.015 	0.046 	
79.259 	-10.110 	20.107 	-0.059 	0.094 	0.131 	
-0.271 	-74.956 	38.259 	0.004 	-0.068 	0.081 	
2838.127 	-2004.639 	1707.885 	0.754 	-0.524 	0.450 	
-2742.022 	3603.716 	6491.714 	-0.730 	0.971 	1.752 	
1506.384 	-54.372 	128.792 	0.618 	-0.008 	0.048 	
22.306 	-7.487 	4.890 	-0.002 	-0.009 	-0.059 	
46.320 	-83.038 	82.289 	0.011 	0.105 	0.034 	
451.189 	-160.553 	190.272 	0.075 	0.025 	0.039 	
2.984 	-33.277 	10.803 	-0.011 	-0.045 	0.051 	
-12.991 	-49.238 	33.642 	-0.134 	-0.063 	0.121 	
-794.652 	-330.002 	80.104 	-0.443 	-0.105 	0.022 	
150.444 	-38.729 	-9.003 	0.161 	0.070 	-0.093 	
-33.249 	-15.171 	11.908 	-0.105 	-0.015 	0.047 	
5.723 	-34.389 	16.723 	0.103 	0.007 	0.140 	
-30.457 	-17.406 	4.473 	-0.016 	-0.038 	-0.102 	
128.436 	-366.042 	61.340 	0.069 	-0.014 	-0.018 	
-14.565 	11.797 	-86.323 	-0.079 	-0.103 	-0.012 	
69.748 	-42.283 	29.343 	-0.244 	0.007 	-0.086 	
-3.114 	-105.689 	-165.324 	-0.107 	-0.026 	-0.027 	
-59.988 	-105.772 	-35.371 	-0.063 	-0.120 	0.039 	
61.798 	-40.255 	-6.787 	-0.030 	0.106 	0.048 	
53.158 	9.784 	45.983 	-0.041 	-0.072 	0.037 	
338.182 	96.680 	78.485 	0.068 	-0.001 	0.003 	
116.398 	-59.784 	13.585 	0.045 	-0.102 	-0.051 	
1.834 	-59.312 	20.691 	0.067 	-0.075 	0.004 	
126.877 	-47.288 	-18.082 	-0.162 	-0.056 	0.025 	
-13.909 	-73.017 	-6.534 	-0.034 	0.067 	-0.039 	
-2.725 	-118.684 	-0.215 	-0.103 	0.000 	0.010 	
-10.891 	-63.758 	46.490 	0.010 	-0.079 	0.082 	
59.517 	-28.651 	14.982 	-0.210 	-0.075 	0.119 	
9.666 	-28.050 	52.898 	-0.125 	0.024 	0.212 	
-6.786 	-62.537 	69.678 	-0.040 	-0.061 	0.116 	
29.415 	-32.850 	20.628 	-0.036 	0.051 	0.048 	
5.953 	5.977 	-64.884 	0.039 	0.020 	-0.019 	
19.121 	-30.990 	55.334 	-0.004 	-0.134 	0.059 	
10.629 	6.078 	42.107 	-0.235 	-0.142 	0.152 	
-14295.781 	-4245.760 	-8519.485 	-5.694 	-1.675 	-3.368 	
-2175.393 	1843.733 	-1110.811 	-0.556 	0.480 	-0.285 	
