## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-72.017 	-97.028 	12.318 	-0.112 	-0.124 	0.013 	
23.775 	-31.522 	46.190 	-0.031 	-0.103 	0.136 	
54.758 	-40.150 	27.225 	0.040 	-0.134 	-0.002 	
-1531.871 	1832.055 	-288.160 	-0.336 	0.401 	-0.072 	
-34.477 	18.246 	53.952 	0.058 	-0.084 	-0.082 	
-21.867 	-37.832 	57.293 	-0.005 	-0.027 	0.007 	
55.744 	-73.484 	90.217 	-0.006 	-0.084 	0.054 	
-38.352 	-19.687 	-14.862 	-0.032 	-0.092 	0.019 	
86.784 	-49.783 	27.568 	0.121 	-0.013 	-0.037 	
-33.719 	-77.069 	17.482 	-0.114 	-0.012 	-0.023 	
-303.728 	1639.093 	-882.208 	-0.072 	0.380 	-0.204 	
49.069 	-40.558 	17.744 	-0.013 	-0.076 	0.048 	
1163.730 	-1546.719 	1095.767 	0.266 	-0.350 	0.251 	
69.149 	-132.622 	35.607 	-0.047 	-0.027 	0.017 	
-54.734 	-6.094 	40.814 	0.024 	0.013 	0.040 	
101.602 	-10.976 	16.239 	0.126 	0.090 	-0.110 	
-62.652 	-36.290 	-6.851 	0.051 	0.061 	-0.060 	
54.090 	-28.598 	144.471 	-0.137 	0.127 	0.055 	
61.402 	-48.457 	35.094 	0.039 	-0.068 	-0.116 	
13.250 	21.380 	77.450 	0.072 	-0.069 	-0.033 	
35.820 	55.585 	59.769 	0.087 	0.024 	-0.069 	
-46.384 	46.675 	107.822 	0.094 	0.036 	0.014 	
56.768 	-74.469 	65.465 	0.012 	0.090 	-0.048 	
-4.541 	-44.380 	42.454 	0.106 	-0.172 	0.192 	
97.468 	-33.863 	7.722 	-0.139 	0.004 	0.067 	
49.687 	-27.074 	18.732 	-0.260 	-0.122 	0.114 	
56.887 	-23.854 	36.612 	-0.083 	-0.150 	-0.001 	
86.349 	16.061 	47.038 	0.024 	-0.088 	0.020 	
-178.825 	-45.244 	-36.623 	-0.067 	-0.011 	0.067 	
58.805 	-48.128 	85.496 	0.181 	0.087 	0.065 	
-167.558 	132.169 	23.153 	-0.046 	-0.012 	0.017 	
32.351 	-41.085 	79.416 	0.020 	-0.050 	-0.112 	
43.914 	-64.772 	51.830 	0.083 	-0.063 	-0.075 	
70.305 	-52.952 	39.472 	-0.108 	-0.054 	-0.084 	
102.357 	-53.044 	66.555 	0.000 	-0.148 	0.018 	
12.787 	-20.501 	43.656 	0.093 	0.045 	0.049 	
28.775 	-208.036 	194.115 	-0.063 	-0.021 	-0.018 	
