## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-15.495 	-43.231 	11.420 	-0.215 	-0.158 	-0.034 	
44.004 	-20.517 	13.148 	-0.058 	0.043 	0.014 	
31.352 	-5.153 	32.943 	0.066 	-0.017 	-0.039 	
-1410.732 	1687.830 	-262.155 	-0.337 	0.401 	-0.072 	
-45.257 	35.457 	78.761 	0.006 	-0.018 	-0.057 	
3.393 	-37.296 	42.049 	-0.134 	0.032 	0.075 	
49.668 	-32.130 	41.175 	0.052 	-0.117 	0.230 	
-15.465 	3.799 	-8.777 	-0.096 	-0.035 	-0.055 	
27.318 	-35.739 	49.982 	0.194 	-0.041 	-0.057 	
28.717 	-55.934 	35.161 	-0.214 	-0.116 	-0.090 	
-277.694 	1502.281 	-808.877 	-0.072 	0.380 	-0.204 	
45.126 	-13.890 	24.853 	0.044 	-0.032 	-0.077 	
1067.956 	-1420.522 	1005.512 	0.266 	-0.351 	0.251 	
80.930 	-107.466 	30.915 	-0.015 	-0.116 	0.009 	
-48.450 	-22.797 	27.736 	-0.059 	0.084 	0.026 	
36.450 	-61.884 	56.616 	0.233 	0.147 	-0.064 	
-63.477 	-58.685 	24.136 	-0.052 	0.054 	-0.104 	
100.215 	-72.319 	109.453 	-0.114 	0.111 	0.136 	
31.189 	-26.277 	60.719 	0.096 	-0.029 	0.011 	
-7.722 	30.482 	80.095 	0.041 	0.014 	0.015 	
6.448 	32.041 	79.566 	0.073 	0.107 	-0.038 	
-74.582 	27.089 	97.830 	0.061 	0.071 	0.042 	
44.929 	-83.585 	62.467 	0.047 	-0.041 	0.060 	
-27.587 	11.752 	-0.882 	0.037 	-0.112 	0.093 	
129.545 	-37.259 	2.139 	-0.037 	0.008 	-0.028 	
98.174 	-21.952 	28.753 	-0.074 	0.025 	-0.094 	
75.276 	0.497 	36.530 	-0.014 	0.030 	-0.009 	
71.236 	25.358 	36.797 	0.057 	0.033 	0.032 	
-149.886 	-41.749 	-58.436 	-0.094 	-0.009 	0.053 	
-4.470 	-62.858 	29.101 	0.134 	-0.039 	0.212 	
-148.556 	134.087 	17.140 	-0.059 	0.002 	0.016 	
27.678 	-27.054 	89.438 	0.008 	-0.025 	0.051 	
12.711 	-31.238 	46.514 	0.065 	-0.084 	0.086 	
75.554 	-35.523 	62.658 	0.050 	-0.044 	-0.012 	
86.559 	-5.476 	42.140 	0.091 	-0.088 	0.098 	
2.528 	-57.365 	30.358 	-0.021 	0.099 	-0.001 	
51.350 	-197.397 	197.222 	-0.062 	-0.038 	0.001 	
-110.477 	-55.212 	34.405 	-0.003 	-0.030 	0.037 	
-189.828 	-66.005 	109.550 	-0.032 	-0.003 	0.010 	
64.259 	-50.613 	37.429 	0.005 	0.049 	0.020 	
23.543 	-31.242 	33.271 	-0.025 	0.145 	-0.103 	
18.478 	-16.794 	24.467 	-0.002 	-0.018 	0.063 	
86.396 	-3.216 	48.624 	-0.139 	0.023 	-0.031 	
-16.624 	-59.401 	15.967 	-0.044 	-0.046 	-0.070 	
47.940 	-137.285 	78.401 	0.048 	-0.027 	-0.022 	
23.660 	-24.693 	71.994 	0.062 	0.023 	0.098 	
-121.447 	-92.807 	14.076 	-0.028 	-0.041 	0.065 	
33.719 	-55.290 	19.127 	-0.123 	0.027 	-0.047 	
29.281 	-152.851 	0.224 	0.096 	-0.030 	0.030 	
50.072 	-9.452 	-0.756 	0.001 	-0.002 	-0.062 	
185.727 	168.509 	204.435 	-0.006 	0.027 	0.016 	
-16.286 	-71.609 	41.602 	0.123 	-0.038 	-0.094 	
60.415 	-1.761 	8.471 	0.144 	-0.034 	-0.006 	
54.047 	29.777 	77.555 	0.068 	-0.055 	-0.024 	
46.939 	-31.466 	14.853 	0.008 	0.039 	-0.048 	
13.548 	-5.274 	-7.779 	-0.001 	-0.022 	0.004 	
5.970 	-128.332 	-35.399 	0.061 	-0.100 	-0.014 	
-40.872 	-161.176 	21.422 	-0.067 	-0.033 	0.038 	
140.432 	-192.577 	13.428 	0.047 	-0.083 	-0.025 	
51.400 	-48.165 	-25.019 	0.063 	0.005 	-0.000 	
98.576 	-43.186 	63.614 	-0.201 	-0.092 	-0.056 	
96.908 	-72.600 	-1.706 	0.056 	-0.010 	0.092 	
53.230 	-14.358 	42.995 	-0.239 	-0.157 	-0.054 	
-21.173 	58.774 	39.218 	0.076 	-0.051 	0.020 	
8.869 	-207.756 	27.111 	0.018 	0.104 	0.008 	
55.915 	-41.884 	5.882 	-0.019 	-0.118 	0.006 	
-683.004 	-1215.704 	-987.051 	-0.179 	-0.290 	-0.238 	
59.703 	-51.724 	37.884 	0.038 	-0.253 	0.199 	
89.266 	-25.759 	29.512 	0.041 	0.035 	-0.038 	
16.179 	-87.122 	7.055 	-0.066 	-0.052 	-0.175 	
49.378 	-23.783 	10.903 	0.018 	-0.149 	0.073 	
46.753 	-37.581 	27.459 	-0.078 	0.016 	-0.023 	
112.834 	-175.144 	-37.403 	0.031 	-0.044 	-0.056 	
20.833 	-61.722 	60.838 	-0.041 	0.149 	0.011 	
39.118 	-67.073 	49.974 	0.094 	-0.029 	0.009 	
-28.156 	-37.214 	101.294 	-0.125 	-0.054 	-0.158 	
-84.746 	32.560 	79.354 	-0.035 	-0.026 	0.048 	
581.502 	881.769 	1548.091 	0.135 	0.198 	0.352 	
-6.593 	-28.494 	45.678 	-0.068 	-0.188 	0.116 	
62.323 	-41.133 	14.861 	0.081 	-0.013 	0.121 	
35.257 	-40.334 	0.198 	-0.246 	0.059 	0.125 	
-71.423 	-104.399 	-7.923 	-0.094 	-0.062 	0.029 	
-65.281 	56.314 	108.646 	0.013 	0.031 	0.056 	
-86.266 	-332.445 	497.238 	-0.003 	-0.034 	0.072 	
75.841 	-84.366 	77.472 	0.110 	-0.093 	0.042 	
232.006 	-44.053 	114.911 	0.080 	-0.004 	-0.003 	
12.347 	-59.743 	-94.054 	-0.004 	0.040 	0.085 	
-1.918 	-25.196 	31.215 	-0.207 	-0.085 	-0.111 	
29.518 	-18.840 	19.754 	-0.090 	0.088 	-0.052 	
-8.547 	-15.708 	32.815 	0.065 	-0.058 	-0.153 	
65.467 	-19.565 	-14.895 	0.121 	-0.098 	0.093 	
18.958 	-72.292 	-131.556 	-0.111 	0.012 	-0.040 	
10.576 	-38.387 	-19.976 	0.065 	-0.020 	0.028 	
-12.516 	83.246 	-57.748 	-0.114 	-0.057 	-0.035 	
32.767 	-44.167 	20.060 	-0.075 	-0.118 	0.109 	
112.927 	-151.174 	30.589 	0.004 	-0.153 	-0.029 	
90.203 	-14.353 	30.480 	0.066 	-0.018 	-0.056 	
2525.447 	-2708.972 	-11.108 	0.613 	-0.667 	0.004 	
3679.571 	-3386.788 	-7046.115 	0.871 	-0.795 	-1.651 	
55.987 	-70.205 	22.305 	0.035 	-0.005 	-0.013 	
29.017 	-14.357 	36.815 	0.030 	-0.031 	0.186 	
5.771 	-31.157 	45.307 	-0.185 	-0.045 	-0.190 	
31.461 	-17.834 	66.286 	-0.081 	-0.117 	-0.011 	
23.885 	-38.915 	45.046 	0.070 	0.147 	-0.079 	
3271.859 	-2305.658 	1966.871 	0.754 	-0.523 	0.450 	
-3161.779 	4161.984 	7498.958 	-0.730 	0.971 	1.752 	
1861.582 	-59.019 	156.624 	0.617 	-0.008 	0.048 	
-241.335 	197.405 	87.382 	-0.695 	0.603 	0.252 	
46.948 	-6.028 	48.453 	-0.024 	0.071 	-0.162 	
491.897 	-145.159 	211.238 	0.066 	0.028 	0.034 	
36.509 	-49.096 	51.276 	0.074 	0.010 	-0.014 	
-28.696 	-63.506 	70.096 	0.062 	0.014 	-0.007 	
-1048.591 	-390.415 	92.879 	-0.441 	-0.105 	0.022 	
213.629 	0.786 	-46.514 	0.073 	0.062 	-0.044 	
-37.210 	-49.227 	46.282 	0.099 	-0.092 	0.056 	
76.581 	-40.424 	53.942 	0.074 	0.002 	-0.041 	
-0.093 	-57.666 	-6.508 	0.116 	-0.072 	0.081 	
166.445 	-368.954 	50.389 	0.063 	0.004 	-0.020 	
-47.150 	-55.773 	-66.708 	-0.033 	-0.121 	0.081 	
-55.426 	-32.694 	28.522 	-0.144 	0.014 	0.066 	
-61.810 	-116.183 	-170.480 	-0.095 	-0.012 	0.008 	
-79.570 	-156.228 	-1.542 	-0.008 	-0.059 	0.074 	
85.011 	0.503 	85.194 	0.023 	-0.012 	0.138 	
19.027 	-75.216 	28.247 	-0.086 	-0.097 	-0.081 	
371.444 	92.946 	79.050 	0.049 	-0.011 	-0.001 	
105.927 	-80.291 	4.041 	-0.067 	0.027 	0.024 	
37.144 	-35.240 	42.381 	0.040 	0.104 	0.028 	
8.405 	-44.483 	42.488 	-0.202 	0.075 	0.167 	
7.985 	-24.793 	31.727 	0.119 	0.042 	0.167 	
-39.825 	-80.801 	19.549 	-0.008 	0.132 	0.063 	
27.254 	-63.829 	46.027 	0.105 	0.109 	-0.081 	
-27.346 	-53.080 	67.342 	-0.067 	-0.017 	-0.004 	
-37.722 	-30.758 	117.763 	-0.046 	-0.015 	0.043 	
-4.025 	-77.165 	82.909 	0.038 	0.023 	-0.062 	
16.271 	-51.865 	45.111 	-0.009 	-0.042 	0.010 	
34.117 	2.293 	-44.269 	0.055 	-0.038 	0.095 	
17.039 	-64.939 	28.301 	0.032 	0.081 	-0.104 	
-91.090 	-98.150 	94.479 	-0.121 	-0.180 	0.046 	
-17569.782 	-5209.027 	-10456.083 	-5.694 	-1.675 	-3.368 	
-2495.082 	2119.958 	-1274.870 	-0.556 	0.480 	-0.285 	
19.343 	-74.189 	76.998 	0.028 	0.068 	-0.141 	
-926.124 	-178.233 	598.787 	-0.292 	-0.060 	0.175 	
652.010 	62.152 	-73.134 	0.204 	0.019 	-0.066 	
-47.421 	-30.211 	-49.371 	-0.048 	-0.109 	0.005 	
95.048 	-68.360 	55.801 	0.110 	-0.032 	0.020 	
6.652 	-72.044 	50.432 	0.029 	0.155 	-0.132 	
-0.117 	24.687 	11.162 	-0.150 	0.065 	0.078 	
2.979 	-64.921 	23.271 	-0.259 	-0.051 	0.097 	
96.048 	-6.569 	102.200 	-0.103 	0.062 	0.089 	
96.611 	-58.314 	51.455 	0.096 	-0.041 	0.030 	
37.840 	-80.651 	30.110 	0.028 	-0.081 	-0.159 	
72.693 	-5.430 	77.192 	-0.215 	-0.026 	-0.092 	
26.400 	-53.409 	52.927 	0.049 	-0.013 	-0.151 	
40.776 	-47.570 	15.992 	0.072 	0.143 	-0.068 	
42.291 	-33.415 	34.912 	0.108 	0.173 	0.018 	
-40.386 	-21.079 	39.784 	-0.160 	-0.061 	-0.049 	
105.819 	-20.781 	29.013 	0.070 	-0.019 	-0.059 	
32.596 	-13.803 	34.105 	-0.018 	-0.055 	0.036 	
468.349 	281.582 	-432.927 	0.109 	0.098 	-0.124 	
-26.401 	9.590 	55.064 	-0.003 	-0.077 	0.027 	
-26.048 	-141.115 	2.393 	-0.054 	-0.014 	-0.049 	
-16.650 	-113.964 	152.601 	-0.156 	0.004 	0.034 	
-100.064 	139.187 	197.840 	-0.068 	0.019 	0.052 	
20.961 	-11.628 	16.651 	0.070 	0.091 	0.109 	
19.361 	17.493 	9.825 	-0.183 	0.046 	0.098 	
-64.131 	-50.156 	7.873 	-0.088 	0.003 	-0.101 	
13.448 	-63.369 	16.127 	0.033 	0.172 	0.081 	
-6.828 	-80.326 	75.844 	0.092 	0.105 	-0.065 	
-3.872 	-122.842 	67.746 	-0.150 	-0.021 	0.023 	
-11.201 	-92.909 	45.656 	0.172 	-0.020 	0.027 	
186.377 	85.548 	-13.633 	-0.053 	-0.021 	0.073 	
83.278 	-26.272 	28.997 	-0.019 	-0.075 	-0.050 	
-70.930 	-84.167 	82.426 	-0.022 	-0.056 	0.023 	
5.138 	-33.658 	91.789 	-0.109 	0.112 	-0.015 	
14.006 	-44.201 	96.135 	0.030 	0.071 	-0.028 	
187.787 	15.735 	46.100 	0.088 	-0.042 	-0.030 	
20.627 	-24.120 	24.441 	-0.054 	-0.037 	-0.009 	
-5.191 	-99.921 	-15.049 	0.061 	-0.015 	0.136 	
218.403 	23.777 	-257.514 	0.006 	-0.023 	-0.012 	
79.523 	-12.957 	46.483 	0.153 	-0.141 	-0.072 	
-94.124 	-21.044 	106.196 	0.002 	-0.005 	0.050 	
-71.163 	-36.816 	145.203 	-0.036 	-0.014 	0.044 	
36.404 	-1.938 	49.261 	0.081 	-0.053 	0.024 	
17.106 	-116.046 	107.853 	-0.149 	-0.074 	0.043 	
-34.099 	-63.510 	174.556 	-0.070 	0.017 	-0.067 	
65.388 	-48.017 	36.086 	0.121 	-0.063 	-0.073 	
92.093 	75.441 	143.932 	0.072 	-0.037 	-0.107 	
-305.119 	246.624 	550.451 	-0.208 	0.106 	0.218 	
-62.920 	30.322 	-6.436 	-0.046 	-0.070 	0.009 	
303.417 	43.956 	59.743 	0.004 	-0.024 	-0.041 	
-51.595 	-67.687 	33.756 	0.058 	0.005 	0.179 	
38.974 	-18.376 	54.174 	-0.012 	-0.007 	-0.042 	
112.275 	-26.038 	31.708 	-0.078 	0.035 	-0.049 	
68.265 	-5.496 	20.630 	-0.258 	0.016 	0.030 	
-43.720 	-47.337 	33.042 	-0.226 	-0.040 	-0.024 	
84.234 	-34.520 	17.868 	-0.010 	0.045 	0.023 	
2862.156 	314.784 	566.554 	0.888 	0.117 	0.177 	
25.578 	-76.124 	23.426 	-0.034 	0.086 	0.098 	
-20.463 	10.864 	71.770 	0.035 	-0.103 	-0.057 	
51.444 	-41.694 	-16.226 	0.072 	0.021 	-0.069 	
9.951 	-21.525 	36.561 	0.090 	-0.006 	0.201 	
-118.460 	15.183 	89.560 	-0.010 	-0.054 	-0.014 	
20.218 	49.932 	139.503 	0.072 	-0.008 	-0.025 	
58.816 	-26.121 	46.168 	0.124 	0.081 	-0.025 	
174.809 	-233.641 	483.219 	0.013 	-0.059 	0.112 	
110.157 	-43.510 	80.538 	-0.142 	-0.097 	-0.119 	
35.757 	-60.702 	146.153 	0.028 	0.061 	-0.074 	
471.954 	-537.880 	-155.394 	0.397 	-0.406 	-0.135 	
97.225 	-67.273 	63.471 	-0.050 	0.054 	0.005 	
-10.278 	-90.302 	21.377 	0.144 	-0.020 	-0.038 	
2.883 	0.370 	-20.970 	0.052 	-0.092 	0.069 	
537.003 	-215.367 	120.537 	0.065 	-0.034 	-0.001 	
-11.882 	-31.252 	38.099 	0.157 	0.095 	-0.055 	
51.523 	-60.420 	45.862 	0.185 	0.044 	-0.094 	
-26.110 	3.820 	-48.978 	-0.051 	-0.029 	-0.086 	
331.646 	-86.385 	-39.226 	0.014 	-0.002 	0.024 	
50.794 	-28.589 	117.792 	-0.184 	0.094 	0.063 	
180.567 	85.341 	81.306 	-0.071 	-0.014 	0.026 	
79.276 	59.515 	66.825 	-0.040 	-0.057 	-0.101 	
74.703 	-28.403 	12.638 	0.096 	0.097 	0.035 	
11.591 	-129.307 	5.377 	-0.106 	-0.105 	0.008 	
28.792 	-26.874 	63.210 	0.103 	0.189 	-0.115 	
272.955 	1.094 	23.301 	-0.042 	-0.016 	-0.041 	
-76.366 	-84.813 	49.073 	-0.045 	-0.037 	0.078 	
-9.573 	-56.846 	109.640 	0.052 	-0.004 	0.022 	
-5.308 	-23.888 	48.993 	-0.181 	-0.126 	0.000 	
59.775 	-49.006 	26.000 	0.054 	0.149 	0.028 	
95.875 	-40.737 	21.157 	0.000 	-0.054 	0.118 	
18.110 	-30.605 	25.404 	0.175 	0.047 	0.012 	
21.637 	-66.177 	26.969 	-0.197 	-0.120 	-0.142 	
11.004 	-58.999 	3.034 	-0.207 	0.067 	-0.096 	
30.585 	-20.817 	32.450 	0.176 	0.051 	0.022 	
-65.631 	-46.221 	6.865 	0.056 	-0.002 	-0.069 	
-47.812 	5.596 	50.796 	-0.143 	-0.096 	0.059 	
45.960 	44.741 	20.760 	-0.147 	0.103 	0.012 	
312.526 	-350.436 	-226.529 	0.044 	-0.130 	-0.090 	
117.164 	-41.470 	15.050 	0.066 	0.038 	-0.029 	
38.729 	-77.766 	3.655 	0.111 	0.098 	0.138 	
-160.965 	-111.689 	27.273 	-0.019 	-0.056 	-0.052 	
92.477 	-78.705 	74.418 	-0.219 	-0.101 	-0.056 	
114.558 	-56.391 	4.697 	-0.155 	0.169 	0.036 	
37.623 	-23.157 	59.024 	0.058 	0.084 	-0.008 	
8.051 	6.045 	-50.932 	0.116 	0.083 	0.028 	
172.692 	80.514 	89.644 	0.042 	-0.137 	-0.023 	
2107.610 	2358.267 	916.275 	3.032 	3.585 	1.316 	
321.202 	-71.728 	-32.741 	0.196 	-0.037 	-0.040 	
54.847 	-58.684 	59.570 	0.157 	0.024 	-0.067 	
55.098 	-49.067 	71.619 	0.086 	-0.144 	-0.018 	
-21.661 	-150.909 	-11.265 	-0.017 	-0.113 	0.049 	
-49.054 	-50.164 	0.263 	-0.095 	0.010 	0.058 	
1380.196 	860.487 	310.110 	0.331 	0.215 	0.073 	
92.847 	-41.280 	18.185 	-0.183 	0.176 	-0.012 	
-27.613 	-32.495 	67.953 	0.054 	0.084 	-0.016 	
213.589 	-33.530 	211.597 	0.047 	0.015 	-0.079 	
-2.947 	9.450 	37.318 	0.019 	-0.110 	-0.093 	
32.109 	-86.431 	29.514 	-0.181 	0.030 	-0.086 	
76.131 	-19.354 	-28.943 	0.104 	-0.056 	0.070 	
-44.037 	-76.585 	120.827 	-0.117 	0.009 	-0.118 	
1458.543 	836.984 	-912.514 	0.346 	0.210 	-0.211 	
45.389 	-52.912 	31.514 	0.104 	-0.188 	-0.067 	
86.266 	-27.108 	27.010 	-0.028 	-0.058 	-0.037 	
63.355 	-28.354 	11.069 	-0.022 	-0.158 	0.107 	
99.353 	16.869 	81.087 	-0.118 	-0.134 	-0.016 	
39.836 	-40.656 	29.591 	-0.014 	0.030 	0.093 	
-125.777 	-160.842 	73.559 	-0.046 	-0.023 	-0.076 	
16.186 	35.757 	98.215 	0.067 	-0.075 	0.046 	
94.291 	6.354 	190.407 	-0.035 	-0.054 	0.040 	
-2361.405 	-270.206 	-93.576 	-0.715 	-0.066 	-0.025 	
68.693 	-33.682 	-41.966 	-0.201 	-0.104 	0.062 	
59.072 	-52.764 	106.326 	-0.083 	-0.029 	-0.162 	
92.696 	-28.726 	11.548 	0.045 	-0.164 	-0.001 	
61.248 	-51.321 	93.249 	-0.005 	-0.025 	-0.007 	
23.008 	-77.069 	48.170 	0.123 	0.005 	0.068 	
