## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
75.389 	-2.962 	46.650 	-0.231 	-0.050 	-0.103 	
59.436 	-50.611 	26.279 	-0.007 	0.074 	-0.069 	
15.616 	-33.297 	48.370 	0.010 	0.140 	-0.028 	
-1287.841 	1541.518 	-235.774 	-0.337 	0.401 	-0.072 	
-40.326 	32.700 	93.836 	-0.033 	0.031 	-0.023 	
55.333 	-48.477 	19.560 	-0.103 	-0.017 	0.036 	
28.712 	-8.225 	-29.179 	0.055 	-0.026 	0.130 	
31.065 	-1.895 	22.329 	-0.160 	0.087 	-0.111 	
-24.071 	-41.804 	44.524 	0.070 	0.047 	0.067 	
87.187 	-9.950 	54.542 	-0.128 	-0.115 	-0.032 	
-251.267 	1363.414 	-734.445 	-0.072 	0.381 	-0.204 	
25.598 	-30.435 	51.544 	0.049 	0.105 	-0.013 	
970.776 	-1292.468 	913.929 	0.266 	-0.351 	0.251 	
77.426 	-42.802 	28.600 	0.038 	-0.240 	0.014 	
-0.681 	-63.347 	20.931 	-0.215 	0.100 	-0.009 	
-2.356 	-89.053 	45.465 	0.084 	-0.008 	0.068 	
-23.346 	-71.539 	59.996 	-0.167 	0.001 	-0.073 	
132.653 	-103.158 	48.647 	-0.062 	0.056 	0.187 	
2.186 	-41.425 	22.824 	0.030 	0.104 	0.162 	
-15.342 	10.678 	66.634 	-0.002 	0.094 	0.063 	
-14.089 	-20.639 	82.636 	0.029 	0.171 	0.032 	
-89.046 	-4.072 	77.003 	0.016 	0.098 	0.072 	
21.005 	-39.940 	26.220 	0.067 	-0.203 	0.113 	
-31.327 	40.922 	-26.131 	-0.012 	-0.053 	0.050 	
122.504 	-38.335 	21.078 	0.079 	-0.007 	-0.077 	
97.751 	-30.410 	57.636 	0.066 	0.012 	-0.049 	
74.285 	-40.151 	36.402 	0.044 	0.129 	0.010 	
48.085 	-13.046 	25.166 	0.056 	0.187 	0.042 	
-110.320 	-39.012 	-74.177 	-0.123 	-0.007 	0.031 	
-36.399 	-42.630 	-26.765 	0.048 	-0.048 	0.093 	
-124.232 	130.527 	11.606 	-0.074 	0.018 	0.014 	
31.346 	-29.105 	39.014 	-0.018 	0.043 	0.223 	
6.724 	-29.030 	16.371 	-0.025 	0.080 	0.028 	
