## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
16.784 	-624.274 	53.782 	-0.010 	-0.249 	0.028 	
180.581 	-186.587 	2.311 	0.087 	-0.077 	-0.004 	
209.974 	792.271 	554.608 	0.099 	0.317 	0.209 	
-712.584 	798.509 	526.114 	-0.307 	0.337 	0.220 	
-181.806 	-169.623 	735.032 	-0.052 	-0.067 	0.319 	
775.055 	515.635 	937.289 	0.343 	0.216 	0.377 	
834.472 	-435.078 	-811.335 	0.346 	-0.170 	-0.339 	
-798.833 	-480.455 	270.639 	-0.324 	-0.179 	0.124 	
696.334 	189.445 	457.665 	0.279 	0.096 	0.187 	
268.612 	256.682 	343.886 	0.106 	0.100 	0.152 	
713.732 	-61.317 	48.537 	0.282 	-0.021 	0.014 	
-168.618 	-639.716 	94.215 	-0.056 	-0.259 	0.045 	
101.458 	-455.621 	65.614 	0.068 	-0.184 	0.029 	
531.560 	717.227 	698.271 	0.200 	0.295 	0.283 	
-18.127 	610.440 	-987.318 	-0.009 	0.234 	-0.396 	
-341.930 	-90.444 	-3.459 	-0.142 	-0.017 	0.002 	
-373.381 	796.707 	-312.353 	-0.163 	0.316 	-0.132 	
90.135 	472.677 	-857.662 	0.032 	0.173 	-0.361 	
-1113.691 	-861.536 	-472.373 	-0.477 	-0.343 	-0.201 	
427.525 	-979.458 	-848.801 	0.158 	-0.408 	-0.351 	
86.069 	-947.007 	1085.859 	0.042 	-0.369 	0.456 	
89.911 	347.686 	981.006 	0.030 	0.138 	0.385 	
-248.573 	-466.263 	232.355 	-0.101 	-0.171 	0.084 	
-821.418 	-654.892 	305.159 	-0.324 	-0.256 	0.115 	
536.835 	-399.038 	661.147 	0.236 	-0.161 	0.260 	
-401.817 	-16.988 	860.791 	-0.143 	0.000 	0.346 	
43.034 	-536.915 	-42.539 	0.033 	-0.207 	-0.011 	
236.342 	-919.453 	695.626 	0.087 	-0.394 	0.291 	
-836.189 	825.755 	211.002 	-0.330 	0.336 	0.088 	
-479.765 	-720.983 	554.918 	-0.182 	-0.287 	0.234 	
-300.490 	-508.845 	-831.563 	-0.117 	-0.197 	-0.342 	
408.804 	676.290 	790.494 	0.159 	0.263 	0.327 	
798.346 	-301.334 	732.393 	0.328 	-0.123 	0.304 	
-554.106 	551.504 	65.779 	-0.201 	0.223 	0.029 	
88.533 	-262.356 	-936.046 	0.034 	-0.122 	-0.364 	
112.432 	-142.388 	97.774 	0.069 	-0.042 	0.040 	
-381.321 	-790.738 	-856.780 	-0.159 	-0.316 	-0.372 	
-404.931 	-959.592 	718.984 	-0.145 	-0.391 	0.294 	
-353.698 	-95.758 	510.657 	-0.154 	-0.032 	0.213 	
622.714 	-978.635 	699.529 	0.253 	-0.401 	0.293 	
1053.667 	423.377 	-37.236 	0.436 	0.151 	-0.018 	
175.198 	-268.480 	97.079 	0.081 	-0.094 	0.028 	
430.643 	111.946 	685.737 	0.153 	0.047 	0.280 	
-16.566 	-678.960 	-444.629 	-0.025 	-0.278 	-0.180 	
144.611 	-194.616 	655.511 	0.077 	-0.081 	0.279 	
67.776 	163.224 	-339.602 	0.044 	0.074 	-0.127 	
1041.842 	90.479 	-7.293 	0.408 	0.021 	0.009 	
-241.563 	940.362 	-244.296 	-0.097 	0.391 	-0.105 	
