## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
84.597 	-1.234 	50.613 	-0.230 	-0.037 	-0.095 	
59.608 	-53.211 	29.002 	-0.002 	0.055 	-0.067 	
15.404 	-38.977 	49.176 	0.000 	0.143 	-0.013 	
-1274.369 	1525.478 	-232.882 	-0.337 	0.401 	-0.072 	
-38.926 	31.370 	94.683 	-0.037 	0.036 	-0.019 	
59.343 	-46.997 	17.116 	-0.106 	-0.050 	0.065 	
26.620 	-7.254 	-34.169 	0.049 	-0.022 	0.118 	
37.511 	-5.739 	26.814 	-0.162 	0.105 	-0.113 	
-26.520 	-43.745 	41.707 	0.052 	0.050 	0.073 	
92.195 	-5.463 	55.647 	-0.120 	-0.112 	-0.020 	
-248.368 	1348.185 	-726.282 	-0.072 	0.381 	-0.204 	
23.859 	-34.729 	51.619 	0.040 	0.110 	0.008 	
960.121 	-1278.428 	903.888 	0.266 	-0.351 	0.251 	
75.714 	-33.176 	28.078 	0.048 	-0.240 	0.012 	
8.201 	-66.540 	21.149 	-0.224 	0.061 	-0.009 	
-5.718 	-88.364 	42.668 	0.083 	-0.027 	0.071 	
-16.432 	-71.352 	62.676 	-0.179 	-0.010 	-0.062 	
135.008 	-105.264 	41.143 	-0.056 	0.049 	0.188 	
1.190 	-45.466 	16.508 	0.020 	0.098 	0.153 	
-15.111 	6.697 	63.964 	-0.010 	0.105 	0.071 	
-15.044 	-27.507 	81.127 	0.018 	0.173 	0.043 	
-89.554 	-8.032 	74.072 	0.010 	0.100 	0.075 	
18.501 	-31.772 	21.910 	0.062 	-0.201 	0.103 	
-30.772 	42.928 	-28.040 	-0.016 	-0.048 	0.046 	
119.064 	-38.009 	24.247 	0.093 	-0.010 	-0.081 	
94.986 	-30.910 	59.446 	0.071 	0.013 	-0.041 	
72.307 	-45.174 	35.932 	0.054 	0.119 	0.013 	
45.813 	-20.912 	23.603 	0.056 	0.209 	0.035 	
-105.325 	-38.747 	-75.361 	-0.127 	-0.007 	0.028 	
-38.159 	-40.691 	-30.283 	0.040 	-0.048 	0.084 	
-121.228 	129.749 	11.043 	-0.076 	0.020 	0.014 	
32.206 	-31.086 	30.097 	-0.025 	0.056 	0.223 	
7.911 	-32.488 	15.669 	-0.034 	0.092 	0.006 	
38.490 	-26.175 	34.083 	0.116 	0.037 	0.137 	
36.627 	-8.249 	11.567 	0.131 	0.101 	0.046 	
20.912 	-65.501 	34.507 	-0.054 	-0.070 	-0.003 	
76.028 	-177.866 	192.704 	-0.059 	-0.059 	0.022 	
-97.756 	-45.763 	19.107 	-0.066 	-0.011 	0.042 	
-169.671 	-60.093 	101.218 	-0.063 	-0.019 	0.028 	
40.220 	-49.131 	20.157 	0.085 	-0.061 	0.045 	
27.839 	-86.265 	66.609 	0.004 	0.090 	-0.031 	
34.666 	-41.419 	17.763 	-0.043 	0.086 	-0.074 	
114.069 	-29.660 	52.907 	0.005 	0.084 	0.019 	
34.845 	-23.905 	51.559 	-0.193 	-0.076 	-0.045 	
27.014 	-109.446 	79.041 	0.053 	-0.113 	0.024 	
5.592 	-43.050 	3.793 	0.040 	0.054 	0.135 	
-99.265 	-71.774 	-9.664 	-0.084 	-0.063 	0.050 	
67.357 	-35.404 	42.750 	-0.052 	-0.105 	-0.018 	
-9.016 	-125.115 	-6.736 	0.088 	-0.110 	0.001 	
42.861 	-35.644 	45.052 	0.013 	0.089 	-0.118 	
186.674 	154.940 	195.906 	0.002 	0.040 	0.026 	
-41.322 	-39.200 	66.637 	-0.003 	-0.090 	-0.021 	
4.777 	-24.042 	28.658 	0.107 	0.147 	-0.082 	
27.946 	31.938 	74.910 	0.059 	0.043 	0.038 	
36.414 	-54.731 	51.803 	0.043 	0.050 	-0.063 	
22.835 	-22.662 	14.543 	-0.047 	0.109 	-0.124 	
-13.980 	-74.426 	-16.799 	0.031 	-0.170 	-0.085 	
-7.520 	-133.426 	8.157 	-0.097 	-0.110 	0.024 	
117.170 	-150.410 	24.669 	0.070 	-0.130 	-0.030 	
22.113 	-43.886 	8.154 	0.075 	-0.032 	-0.173 	
