## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
71.824 	-37.185 	48.292 	0.138 	0.080 	-0.114 	
22.551 	-119.057 	95.803 	0.001 	-0.039 	-0.032 	
12.834 	-50.147 	63.706 	-0.104 	-0.133 	0.061 	
-2605.117 	3109.819 	-518.559 	-0.336 	0.400 	-0.072 	
48.677 	-16.539 	81.967 	-0.188 	-0.014 	-0.071 	
-114.177 	448.637 	59.486 	-0.099 	0.190 	0.006 	
95.874 	81.598 	69.157 	-0.004 	-0.064 	0.027 	
-31.117 	-126.020 	94.260 	-0.053 	-0.029 	0.170 	
53.493 	-72.207 	51.654 	-0.072 	-0.092 	-0.012 	
-44.741 	-94.709 	84.640 	-0.079 	-0.110 	0.010 	
-534.024 	2849.347 	-1530.837 	-0.072 	0.378 	-0.203 	
1.009 	-128.568 	64.545 	-0.011 	0.041 	0.067 	
2011.756 	-2664.090 	1894.900 	0.265 	-0.349 	0.250 	
-3.004 	-163.900 	75.724 	-0.098 	-0.086 	0.031 	
24.369 	-76.933 	49.129 	0.142 	0.054 	0.059 	
-106.323 	-63.397 	64.310 	-0.019 	0.037 	-0.062 	
9.654 	-94.585 	72.456 	-0.119 	0.199 	-0.146 	
-151.503 	2.969 	-55.709 	0.025 	-0.082 	-0.055 	
1.861 	-124.258 	19.538 	0.029 	0.014 	0.056 	
-116.303 	91.986 	134.786 	-0.127 	0.108 	0.049 	
-54.892 	-40.320 	81.890 	0.050 	0.062 	-0.138 	
-18.004 	-244.936 	-10.709 	-0.091 	-0.014 	0.020 	
54.632 	-29.615 	50.591 	0.042 	-0.057 	0.048 	
-12.728 	-57.364 	37.098 	-0.191 	-0.098 	0.107 	
-28.733 	-80.951 	50.268 	-0.027 	0.015 	0.001 	
-143.525 	-136.207 	112.738 	0.072 	0.041 	-0.042 	
36.937 	-98.797 	54.199 	0.062 	-0.034 	-0.023 	
-35.524 	-83.525 	77.879 	-0.035 	-0.042 	0.057 	
-5.275 	-67.550 	146.984 	0.181 	-0.028 	-0.093 	
-25.823 	-87.409 	162.152 	0.007 	0.022 	0.012 	
-64.758 	-93.131 	81.680 	0.207 	-0.134 	0.003 	
44.433 	-91.983 	21.068 	0.088 	0.010 	0.065 	
-8.729 	-65.127 	73.306 	0.149 	0.093 	0.079 	
8.503 	-74.501 	42.213 	0.087 	0.073 	-0.034 	
38.108 	-59.077 	59.127 	-0.052 	0.068 	0.132 	
-8.603 	-89.738 	103.929 	0.188 	0.017 	-0.076 	
75.940 	16.989 	20.312 	0.125 	0.004 	0.065 	
-66.309 	-92.841 	93.487 	-0.148 	-0.013 	0.022 	
198.810 	-59.723 	51.193 	0.070 	-0.003 	0.010 	
9.162 	-97.076 	72.600 	0.011 	-0.100 	-0.017 	
23.106 	-46.450 	80.857 	-0.058 	0.019 	0.086 	
-9.833 	-94.636 	146.920 	-0.206 	-0.080 	0.327 	
-8.706 	-92.531 	70.394 	-0.192 	0.080 	0.104 	
-83.168 	-71.131 	78.522 	-0.153 	0.026 	0.089 	
68.257 	-120.336 	35.579 	0.140 	0.057 	-0.029 	
26.340 	-43.836 	10.381 	-0.000 	-0.007 	0.050 	
177.691 	-73.547 	-70.865 	-0.005 	-0.039 	-0.010 	
37.641 	-76.684 	77.276 	-0.046 	-0.073 	-0.027 	
-122.097 	-50.247 	19.824 	-0.006 	-0.130 	0.025 	
-23.743 	-104.899 	18.861 	-0.071 	-0.063 	0.045 	
57.599 	54.326 	122.852 	-0.071 	-0.125 	-0.077 	
-68.095 	-85.410 	47.514 	0.089 	0.035 	0.085 	
62.438 	-136.094 	152.916 	0.012 	0.015 	0.008 	
-11.005 	-61.490 	69.280 	-0.184 	0.069 	-0.039 	
27.788 	-108.213 	74.329 	-0.024 	0.025 	-0.100 	
-51.860 	-93.619 	40.672 	0.003 	-0.025 	0.129 	
-109.403 	-27.239 	30.264 	-0.035 	-0.118 	-0.021 	
74.942 	-143.816 	59.152 	-0.122 	-0.040 	0.039 	
22.442 	-67.720 	54.528 	-0.197 	0.190 	0.152 	
26.780 	-73.767 	49.263 	-0.131 	0.069 	-0.041 	
74.546 	-98.330 	40.120 	-0.149 	-0.001 	-0.016 	
17.001 	-21.906 	107.560 	-0.089 	0.055 	0.019 	
-162.842 	-207.462 	45.754 	0.049 	0.035 	0.034 	
-36.655 	-46.754 	90.701 	-0.054 	-0.113 	-0.000 	
159.661 	170.761 	81.132 	0.015 	-0.007 	0.004 	
-24.619 	-82.618 	38.289 	0.054 	-0.162 	0.031 	
-1317.493 	-2242.841 	-1829.327 	-0.178 	-0.288 	-0.236 	
-26.535 	-153.412 	137.881 	-0.028 	0.117 	-0.105 	
-10.651 	-95.333 	62.517 	0.066 	0.071 	0.053 	
87.166 	-115.069 	75.695 	-0.059 	0.078 	-0.101 	
2.737 	-75.558 	50.376 	0.026 	-0.063 	0.050 	
47.063 	-83.824 	77.356 	-0.081 	0.038 	0.010 	
-71.201 	-84.434 	172.410 	-0.068 	-0.092 	0.029 	
100.311 	-48.878 	-67.898 	0.084 	-0.038 	0.037 	
22.765 	-101.454 	-84.177 	-0.023 	-0.006 	0.061 	
115.196 	-69.776 	81.268 	-0.087 	0.041 	0.178 	
204.423 	50.614 	67.219 	-0.009 	0.024 	0.032 	
1059.317 	1584.299 	2795.229 	0.134 	0.197 	0.350 	
19.165 	-155.825 	39.239 	0.023 	-0.069 	-0.042 	
21.524 	-77.237 	76.743 	0.102 	-0.122 	-0.035 	
69.475 	-63.070 	-3.591 	0.158 	0.067 	-0.056 	
153.414 	-82.270 	-14.266 	-0.036 	-0.045 	0.009 	
59.009 	-169.255 	-139.389 	-0.018 	-0.021 	-0.035 	
-85.729 	-421.180 	698.775 	0.003 	-0.018 	0.044 	
4.767 	-169.552 	91.649 	0.105 	0.043 	-0.040 	
-30.613 	-80.929 	46.921 	-0.218 	-0.067 	0.172 	
34.589 	-58.561 	59.466 	-0.111 	0.019 	0.018 	
-53.511 	-103.959 	62.787 	-0.082 	0.049 	0.045 	
-95.139 	-286.674 	145.678 	-0.057 	-0.076 	0.018 	
36.516 	-79.529 	85.557 	-0.054 	0.195 	0.073 	
66.296 	-85.960 	45.849 	-0.020 	-0.011 	0.198 	
-39.181 	-101.529 	151.845 	0.172 	-0.047 	0.047 	
-18.943 	-79.834 	95.598 	0.104 	0.046 	-0.134 	
75.762 	-127.822 	146.220 	0.090 	0.123 	-0.000 	
7.796 	-69.531 	99.457 	-0.177 	-0.048 	-0.123 	
-9.570 	-33.163 	95.040 	0.023 	0.128 	0.146 	
22.099 	-89.028 	92.005 	0.004 	-0.077 	0.014 	
4702.385 	-5078.543 	3.654 	0.612 	-0.666 	0.004 	
